Epoch 001/100 | Train Loss: 1.1373 | Val Loss: 0.5426 | Val Dice: 0.8455
Epoch 002/100 | Train Loss: 0.5321 | Val Loss: 0.4197 | Val Dice: 0.8873
Epoch 003/100 | Train Loss: 0.4369 | Val Loss: 0.3740 | Val Dice: 0.9016
Epoch 004/100 | Train Loss: 0.3842 | Val Loss: 0.3207 | Val Dice: 0.9156
Epoch 005/100 | Train Loss: 0.3463 | Val Loss: 0.2917 | Val Dice: 0.9203
Epoch 006/100 | Train Loss: 0.3187 | Val Loss: 0.2720 | Val Dice: 0.9252
Epoch 007/100 | Train Loss: 0.2953 | Val Loss: 0.2489 | Val Dice: 0.9292
Epoch 008/100 | Train Loss: 0.2751 | Val Loss: 0.2347 | Val Dice: 0.9298
Epoch 009/100 | Train Loss: 0.2583 | Val Loss: 0.2224 | Val Dice: 0.9318
Epoch 010/100 | Train Loss: 0.2437 | Val Loss: 0.2161 | Val Dice: 0.9320
Epoch 011/100 | Train Loss: 0.2305 | Val Loss: 0.2049 | Val Dice: 0.9328
Epoch 012/100 | Train Loss: 0.2191 | Val Loss: 0.1880 | Val Dice: 0.9362
Epoch 013/100 | Train Loss: 0.2066 | Val Loss: 0.1797 | Val Dice: 0.9380
Epoch 014/100 | Train Loss: 0.1967 | Val Loss: 0.1726 | Val Dice: 0.9387
Epoch 015/100 | Train Loss: 0.1883 | Val Loss: 0.1685 | Val Dice: 0.9382
Epoch 016/100 | Train Loss: 0.1819 | Val Loss: 0.1642 | Val Dice: 0.9388
Epoch 017/100 | Train Loss: 0.1792 | Val Loss: 0.1557 | Val Dice: 0.9408
Epoch 018/100 | Train Loss: 0.1682 | Val Loss: 0.1494 | Val Dice: 0.9420
Epoch 019/100 | Train Loss: 0.1630 | Val Loss: 0.1455 | Val Dice: 0.9421
Epoch 020/100 | Train Loss: 0.1594 | Val Loss: 0.1426 | Val Dice: 0.9426
Epoch 021/100 | Train Loss: 0.1546 | Val Loss: 0.1381 | Val Dice: 0.9431
Epoch 022/100 | Train Loss: 0.1514 | Val Loss: 0.1429 | Val Dice: 0.9424
Epoch 023/100 | Train Loss: 0.1474 | Val Loss: 0.1346 | Val Dice: 0.9430
Epoch 024/100 | Train Loss: 0.1427 | Val Loss: 0.1319 | Val Dice: 0.9436
Epoch 025/100 | Train Loss: 0.1456 | Val Loss: 0.1329 | Val Dice: 0.9427
Epoch 026/100 | Train Loss: 0.1366 | Val Loss: 0.1252 | Val Dice: 0.9448
Epoch 027/100 | Train Loss: 0.1343 | Val Loss: 0.1245 | Val Dice: 0.9442
Epoch 028/100 | Train Loss: 0.1311 | Val Loss: 0.1217 | Val Dice: 0.9450
Epoch 029/100 | Train Loss: 0.1293 | Val Loss: 0.1191 | Val Dice: 0.9463
Epoch 030/100 | Train Loss: 0.1270 | Val Loss: 0.1215 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.1248 | Val Loss: 0.1179 | Val Dice: 0.9462
Epoch 032/100 | Train Loss: 0.1219 | Val Loss: 0.1158 | Val Dice: 0.9463
Epoch 033/100 | Train Loss: 0.1224 | Val Loss: 0.1173 | Val Dice: 0.9458
Epoch 034/100 | Train Loss: 0.1209 | Val Loss: 0.1158 | Val Dice: 0.9470
Epoch 035/100 | Train Loss: 0.1198 | Val Loss: 0.1125 | Val Dice: 0.9472
Epoch 036/100 | Train Loss: 0.1150 | Val Loss: 0.1097 | Val Dice: 0.9482
Epoch 037/100 | Train Loss: 0.1163 | Val Loss: 0.1104 | Val Dice: 0.9473
Epoch 038/100 | Train Loss: 0.1130 | Val Loss: 0.1112 | Val Dice: 0.9476
Epoch 039/100 | Train Loss: 0.1118 | Val Loss: 0.1109 | Val Dice: 0.9473
Epoch 040/100 | Train Loss: 0.1134 | Val Loss: 0.1078 | Val Dice: 0.9479
Epoch 041/100 | Train Loss: 0.1109 | Val Loss: 0.1085 | Val Dice: 0.9476
Epoch 042/100 | Train Loss: 0.1105 | Val Loss: 0.1068 | Val Dice: 0.9480
Epoch 043/100 | Train Loss: 0.1075 | Val Loss: 0.1052 | Val Dice: 0.9489
Epoch 044/100 | Train Loss: 0.1057 | Val Loss: 0.1048 | Val Dice: 0.9487
Epoch 045/100 | Train Loss: 0.1039 | Val Loss: 0.1041 | Val Dice: 0.9487
Epoch 046/100 | Train Loss: 0.1055 | Val Loss: 0.1044 | Val Dice: 0.9484
Early stopping at epoch 46: validation Dice has not improved beyond 0.9482 by more than 0.0010 for 10 consecutive epochs.
