Epoch 001/100 | Train Loss: 3.7826 | Val Loss: 3.6279 | Val Dice: 0.0621
Epoch 002/100 | Train Loss: 3.4883 | Val Loss: 3.3848 | Val Dice: 0.1650
Epoch 003/100 | Train Loss: 3.2413 | Val Loss: 3.1039 | Val Dice: 0.2028
Epoch 004/100 | Train Loss: 2.9256 | Val Loss: 2.8066 | Val Dice: 0.1995
Epoch 005/100 | Train Loss: 2.6458 | Val Loss: 2.5510 | Val Dice: 0.2511
Epoch 006/100 | Train Loss: 2.3935 | Val Loss: 2.3210 | Val Dice: 0.2642
Epoch 007/100 | Train Loss: 2.1660 | Val Loss: 2.1235 | Val Dice: 0.3024
Epoch 008/100 | Train Loss: 1.9633 | Val Loss: 1.9508 | Val Dice: 0.3323
Epoch 009/100 | Train Loss: 1.7988 | Val Loss: 1.7995 | Val Dice: 0.3707
Epoch 010/100 | Train Loss: 1.6621 | Val Loss: 1.6933 | Val Dice: 0.4169
Epoch 011/100 | Train Loss: 1.5510 | Val Loss: 1.6034 | Val Dice: 0.4403
Epoch 012/100 | Train Loss: 1.4576 | Val Loss: 1.5250 | Val Dice: 0.4535
Epoch 013/100 | Train Loss: 1.3835 | Val Loss: 1.4839 | Val Dice: 0.4685
Epoch 014/100 | Train Loss: 1.3146 | Val Loss: 1.4367 | Val Dice: 0.4864
Epoch 015/100 | Train Loss: 1.2573 | Val Loss: 1.3663 | Val Dice: 0.5270
Epoch 016/100 | Train Loss: 1.2052 | Val Loss: 1.3518 | Val Dice: 0.5411
Epoch 017/100 | Train Loss: 1.1644 | Val Loss: 1.3070 | Val Dice: 0.5625
Epoch 018/100 | Train Loss: 1.1204 | Val Loss: 1.2514 | Val Dice: 0.5762
Epoch 019/100 | Train Loss: 1.0845 | Val Loss: 1.2570 | Val Dice: 0.5675
Epoch 020/100 | Train Loss: 1.0531 | Val Loss: 1.2198 | Val Dice: 0.5947
Epoch 021/100 | Train Loss: 1.0213 | Val Loss: 1.1924 | Val Dice: 0.6047
Epoch 022/100 | Train Loss: 0.9943 | Val Loss: 1.1757 | Val Dice: 0.6041
Epoch 023/100 | Train Loss: 0.9752 | Val Loss: 1.1506 | Val Dice: 0.6094
Epoch 024/100 | Train Loss: 0.9520 | Val Loss: 1.1666 | Val Dice: 0.6083
Epoch 025/100 | Train Loss: 0.9317 | Val Loss: 1.1137 | Val Dice: 0.6300
Epoch 026/100 | Train Loss: 0.9108 | Val Loss: 1.1284 | Val Dice: 0.6224
Epoch 027/100 | Train Loss: 0.8927 | Val Loss: 1.1059 | Val Dice: 0.6322
Epoch 028/100 | Train Loss: 0.8792 | Val Loss: 1.0910 | Val Dice: 0.6398
Epoch 029/100 | Train Loss: 0.8654 | Val Loss: 1.0875 | Val Dice: 0.6442
Epoch 030/100 | Train Loss: 0.8506 | Val Loss: 1.0824 | Val Dice: 0.6336
Epoch 031/100 | Train Loss: 0.8398 | Val Loss: 1.0794 | Val Dice: 0.6549
Epoch 032/100 | Train Loss: 0.8300 | Val Loss: 1.0614 | Val Dice: 0.6523
Epoch 033/100 | Train Loss: 0.8192 | Val Loss: 1.0531 | Val Dice: 0.6547
Epoch 034/100 | Train Loss: 0.8106 | Val Loss: 1.0403 | Val Dice: 0.6646
Epoch 035/100 | Train Loss: 0.8014 | Val Loss: 1.0368 | Val Dice: 0.6519
Epoch 036/100 | Train Loss: 0.7936 | Val Loss: 1.0374 | Val Dice: 0.6444
Epoch 037/100 | Train Loss: 0.7867 | Val Loss: 1.0419 | Val Dice: 0.6432
Epoch 038/100 | Train Loss: 0.7782 | Val Loss: 1.0196 | Val Dice: 0.6560
Epoch 039/100 | Train Loss: 0.7795 | Val Loss: 1.0140 | Val Dice: 0.6421
Epoch 040/100 | Train Loss: 0.7648 | Val Loss: 1.0007 | Val Dice: 0.6426
Epoch 041/100 | Train Loss: 0.7607 | Val Loss: 1.0006 | Val Dice: 0.6485
Epoch 042/100 | Train Loss: 0.7543 | Val Loss: 1.0090 | Val Dice: 0.6514
Epoch 043/100 | Train Loss: 0.7487 | Val Loss: 0.9950 | Val Dice: 0.6553
Epoch 044/100 | Train Loss: 0.7425 | Val Loss: 0.9736 | Val Dice: 0.6657
Epoch 045/100 | Train Loss: 0.7379 | Val Loss: 0.9977 | Val Dice: 0.6445
Epoch 046/100 | Train Loss: 0.7328 | Val Loss: 0.9819 | Val Dice: 0.6539
Epoch 047/100 | Train Loss: 0.7288 | Val Loss: 0.9892 | Val Dice: 0.6364
Epoch 048/100 | Train Loss: 0.7235 | Val Loss: 0.9826 | Val Dice: 0.6354
Epoch 049/100 | Train Loss: 0.7190 | Val Loss: 0.9801 | Val Dice: 0.6526
Epoch 050/100 | Train Loss: 0.7145 | Val Loss: 0.9711 | Val Dice: 0.6438
Epoch 051/100 | Train Loss: 0.7112 | Val Loss: 0.9829 | Val Dice: 0.6443
Epoch 052/100 | Train Loss: 0.7065 | Val Loss: 0.9729 | Val Dice: 0.6521
Epoch 053/100 | Train Loss: 0.7060 | Val Loss: 0.9539 | Val Dice: 0.6548
Epoch 054/100 | Train Loss: 0.7021 | Val Loss: 0.9722 | Val Dice: 0.6508
Early stopping at epoch 54: validation Dice has not improved beyond 0.6657 by more than 0.0010 for 10 consecutive epochs.
