Epoch 001/100 | Train Loss: 1.4821 | Val Loss: 1.3314 | Val Dice: 0.1155
Epoch 002/100 | Train Loss: 1.2728 | Val Loss: 1.2279 | Val Dice: 0.2428
Epoch 003/100 | Train Loss: 1.1981 | Val Loss: 1.1815 | Val Dice: 0.3276
Epoch 004/100 | Train Loss: 1.1569 | Val Loss: 1.1474 | Val Dice: 0.3967
Epoch 005/100 | Train Loss: 1.1255 | Val Loss: 1.1187 | Val Dice: 0.4540
Epoch 006/100 | Train Loss: 1.0961 | Val Loss: 1.0883 | Val Dice: 0.4553
Epoch 007/100 | Train Loss: 1.0705 | Val Loss: 1.0628 | Val Dice: 0.5141
Epoch 008/100 | Train Loss: 1.0466 | Val Loss: 1.0431 | Val Dice: 0.5289
Epoch 009/100 | Train Loss: 1.0237 | Val Loss: 1.0191 | Val Dice: 0.5278
Epoch 010/100 | Train Loss: 1.0024 | Val Loss: 1.0006 | Val Dice: 0.5463
Epoch 011/100 | Train Loss: 0.9832 | Val Loss: 0.9821 | Val Dice: 0.5450
Epoch 012/100 | Train Loss: 0.9621 | Val Loss: 0.9675 | Val Dice: 0.5517
Epoch 013/100 | Train Loss: 0.9440 | Val Loss: 0.9495 | Val Dice: 0.5969
Epoch 014/100 | Train Loss: 0.9260 | Val Loss: 0.9306 | Val Dice: 0.5858
Epoch 015/100 | Train Loss: 0.9065 | Val Loss: 0.9155 | Val Dice: 0.5980
Epoch 016/100 | Train Loss: 0.8902 | Val Loss: 0.8958 | Val Dice: 0.6188
Epoch 017/100 | Train Loss: 0.8737 | Val Loss: 0.8786 | Val Dice: 0.6390
Epoch 018/100 | Train Loss: 0.8567 | Val Loss: 0.8630 | Val Dice: 0.6096
Epoch 019/100 | Train Loss: 0.8419 | Val Loss: 0.8429 | Val Dice: 0.6415
Epoch 020/100 | Train Loss: 0.8242 | Val Loss: 0.8327 | Val Dice: 0.6428
Epoch 021/100 | Train Loss: 0.8072 | Val Loss: 0.8128 | Val Dice: 0.6610
Epoch 022/100 | Train Loss: 0.7905 | Val Loss: 0.8031 | Val Dice: 0.6602
Epoch 023/100 | Train Loss: 0.7771 | Val Loss: 0.7867 | Val Dice: 0.6499
Epoch 024/100 | Train Loss: 0.7631 | Val Loss: 0.7679 | Val Dice: 0.6677
Epoch 025/100 | Train Loss: 0.7457 | Val Loss: 0.7607 | Val Dice: 0.6337
Epoch 026/100 | Train Loss: 0.7308 | Val Loss: 0.7381 | Val Dice: 0.6818
Epoch 027/100 | Train Loss: 0.7133 | Val Loss: 0.7241 | Val Dice: 0.6612
Epoch 028/100 | Train Loss: 0.6986 | Val Loss: 0.7089 | Val Dice: 0.6867
Epoch 029/100 | Train Loss: 0.6847 | Val Loss: 0.6998 | Val Dice: 0.6750
Epoch 030/100 | Train Loss: 0.6699 | Val Loss: 0.6881 | Val Dice: 0.6801
Epoch 031/100 | Train Loss: 0.6559 | Val Loss: 0.6662 | Val Dice: 0.6807
Epoch 032/100 | Train Loss: 0.6388 | Val Loss: 0.6596 | Val Dice: 0.6533
Epoch 033/100 | Train Loss: 0.6260 | Val Loss: 0.6405 | Val Dice: 0.6905
Epoch 034/100 | Train Loss: 0.6090 | Val Loss: 0.6281 | Val Dice: 0.6825
Epoch 035/100 | Train Loss: 0.5995 | Val Loss: 0.6166 | Val Dice: 0.6962
Epoch 036/100 | Train Loss: 0.5858 | Val Loss: 0.6018 | Val Dice: 0.6814
Epoch 037/100 | Train Loss: 0.5673 | Val Loss: 0.5842 | Val Dice: 0.7129
Epoch 038/100 | Train Loss: 0.5606 | Val Loss: 0.5789 | Val Dice: 0.6887
Epoch 039/100 | Train Loss: 0.5502 | Val Loss: 0.5622 | Val Dice: 0.6980
Epoch 040/100 | Train Loss: 0.5343 | Val Loss: 0.5532 | Val Dice: 0.6954
Epoch 041/100 | Train Loss: 0.5215 | Val Loss: 0.5415 | Val Dice: 0.7049
Epoch 042/100 | Train Loss: 0.5121 | Val Loss: 0.5378 | Val Dice: 0.7128
Epoch 043/100 | Train Loss: 0.4980 | Val Loss: 0.5243 | Val Dice: 0.7151
Epoch 044/100 | Train Loss: 0.4880 | Val Loss: 0.5101 | Val Dice: 0.7127
Epoch 045/100 | Train Loss: 0.4739 | Val Loss: 0.4946 | Val Dice: 0.7267
Epoch 046/100 | Train Loss: 0.4657 | Val Loss: 0.4884 | Val Dice: 0.7279
Epoch 047/100 | Train Loss: 0.4585 | Val Loss: 0.4767 | Val Dice: 0.7182
Epoch 048/100 | Train Loss: 0.4485 | Val Loss: 0.4729 | Val Dice: 0.7246
