Epoch 001/100 | Train Loss: 1.5305 | Val Loss: 1.4242 | Val Dice: 0.1445
Epoch 002/100 | Train Loss: 1.3845 | Val Loss: 1.3562 | Val Dice: 0.2227
Epoch 003/100 | Train Loss: 1.3352 | Val Loss: 1.3180 | Val Dice: 0.2974
Epoch 004/100 | Train Loss: 1.3033 | Val Loss: 1.2919 | Val Dice: 0.3623
Epoch 005/100 | Train Loss: 1.2796 | Val Loss: 1.2703 | Val Dice: 0.3798
Epoch 006/100 | Train Loss: 1.2595 | Val Loss: 1.2533 | Val Dice: 0.4612
Epoch 007/100 | Train Loss: 1.2394 | Val Loss: 1.2325 | Val Dice: 0.4834
Epoch 008/100 | Train Loss: 1.2218 | Val Loss: 1.2152 | Val Dice: 0.4682
Epoch 009/100 | Train Loss: 1.2039 | Val Loss: 1.1991 | Val Dice: 0.5291
Epoch 010/100 | Train Loss: 1.1927 | Val Loss: 1.1868 | Val Dice: 0.5228
Epoch 011/100 | Train Loss: 1.1774 | Val Loss: 1.1720 | Val Dice: 0.4988
Epoch 012/100 | Train Loss: 1.1622 | Val Loss: 1.1580 | Val Dice: 0.5870
Epoch 013/100 | Train Loss: 1.1478 | Val Loss: 1.1486 | Val Dice: 0.4951
Epoch 014/100 | Train Loss: 1.1359 | Val Loss: 1.1365 | Val Dice: 0.5599
Epoch 015/100 | Train Loss: 1.1246 | Val Loss: 1.1189 | Val Dice: 0.6104
Epoch 016/100 | Train Loss: 1.1097 | Val Loss: 1.1082 | Val Dice: 0.5966
Epoch 017/100 | Train Loss: 1.0982 | Val Loss: 1.0980 | Val Dice: 0.6005
Epoch 018/100 | Train Loss: 1.0859 | Val Loss: 1.0855 | Val Dice: 0.5815
Epoch 019/100 | Train Loss: 1.0786 | Val Loss: 1.0769 | Val Dice: 0.6069
Epoch 020/100 | Train Loss: 1.0669 | Val Loss: 1.0664 | Val Dice: 0.6105
Epoch 021/100 | Train Loss: 1.0560 | Val Loss: 1.0601 | Val Dice: 0.5804
Epoch 022/100 | Train Loss: 1.0461 | Val Loss: 1.0465 | Val Dice: 0.6456
Epoch 023/100 | Train Loss: 1.0389 | Val Loss: 1.0416 | Val Dice: 0.5994
Epoch 024/100 | Train Loss: 1.0273 | Val Loss: 1.0353 | Val Dice: 0.6466
Epoch 025/100 | Train Loss: 1.0195 | Val Loss: 1.0199 | Val Dice: 0.6200
Epoch 026/100 | Train Loss: 1.0094 | Val Loss: 1.0159 | Val Dice: 0.5787
Epoch 027/100 | Train Loss: 1.0025 | Val Loss: 1.0046 | Val Dice: 0.6245
Epoch 028/100 | Train Loss: 0.9920 | Val Loss: 0.9964 | Val Dice: 0.6555
Epoch 029/100 | Train Loss: 0.9828 | Val Loss: 0.9883 | Val Dice: 0.6297
Epoch 030/100 | Train Loss: 0.9750 | Val Loss: 0.9803 | Val Dice: 0.6184
Epoch 031/100 | Train Loss: 0.9688 | Val Loss: 0.9721 | Val Dice: 0.6406
Epoch 032/100 | Train Loss: 0.9569 | Val Loss: 0.9638 | Val Dice: 0.6320
Epoch 033/100 | Train Loss: 0.9511 | Val Loss: 0.9569 | Val Dice: 0.6507
Epoch 034/100 | Train Loss: 0.9442 | Val Loss: 0.9487 | Val Dice: 0.6565
Epoch 035/100 | Train Loss: 0.9369 | Val Loss: 0.9429 | Val Dice: 0.6437
Epoch 036/100 | Train Loss: 0.9299 | Val Loss: 0.9336 | Val Dice: 0.6677
Epoch 037/100 | Train Loss: 0.9209 | Val Loss: 0.9260 | Val Dice: 0.6452
Epoch 038/100 | Train Loss: 0.9133 | Val Loss: 0.9198 | Val Dice: 0.6484
Epoch 039/100 | Train Loss: 0.9035 | Val Loss: 0.9139 | Val Dice: 0.6200
Epoch 040/100 | Train Loss: 0.8973 | Val Loss: 0.9095 | Val Dice: 0.5938
Epoch 041/100 | Train Loss: 0.8909 | Val Loss: 0.8980 | Val Dice: 0.6620
Epoch 042/100 | Train Loss: 0.8839 | Val Loss: 0.8940 | Val Dice: 0.6871
Epoch 043/100 | Train Loss: 0.8755 | Val Loss: 0.8846 | Val Dice: 0.6461
Epoch 044/100 | Train Loss: 0.8675 | Val Loss: 0.8767 | Val Dice: 0.6632
Epoch 045/100 | Train Loss: 0.8597 | Val Loss: 0.8824 | Val Dice: 0.5812
Epoch 046/100 | Train Loss: 0.8578 | Val Loss: 0.8678 | Val Dice: 0.6449
Epoch 047/100 | Train Loss: 0.8493 | Val Loss: 0.8590 | Val Dice: 0.6792
Epoch 048/100 | Train Loss: 0.8411 | Val Loss: 0.8525 | Val Dice: 0.6412
Epoch 049/100 | Train Loss: 0.8326 | Val Loss: 0.8439 | Val Dice: 0.7031
Epoch 050/100 | Train Loss: 0.8236 | Val Loss: 0.8350 | Val Dice: 0.6892
Epoch 051/100 | Train Loss: 0.8165 | Val Loss: 0.8301 | Val Dice: 0.6531
Epoch 052/100 | Train Loss: 0.8106 | Val Loss: 0.8195 | Val Dice: 0.6530
Epoch 053/100 | Train Loss: 0.8030 | Val Loss: 0.8132 | Val Dice: 0.6610
Epoch 054/100 | Train Loss: 0.8018 | Val Loss: 0.8106 | Val Dice: 0.7039
Epoch 055/100 | Train Loss: 0.7940 | Val Loss: 0.8029 | Val Dice: 0.6745
Epoch 056/100 | Train Loss: 0.7851 | Val Loss: 0.7987 | Val Dice: 0.6583
Epoch 057/100 | Train Loss: 0.7795 | Val Loss: 0.7855 | Val Dice: 0.6910
Epoch 058/100 | Train Loss: 0.7676 | Val Loss: 0.7798 | Val Dice: 0.6886
Epoch 059/100 | Train Loss: 0.7631 | Val Loss: 0.7786 | Val Dice: 0.6808
Early stopping at epoch 59: validation Dice has not improved beyond 0.7031 by more than 0.0010 for 10 consecutive epochs.
