Epoch 001/100 | Train Loss: 1.8058 | Val Loss: 1.7870 | Val Dice: 0.0785
Epoch 002/100 | Train Loss: 1.7337 | Val Loss: 1.7549 | Val Dice: 0.0773
Epoch 003/100 | Train Loss: 1.6965 | Val Loss: 1.7365 | Val Dice: 0.0774
Epoch 004/100 | Train Loss: 1.6744 | Val Loss: 1.7224 | Val Dice: 0.0798
Epoch 005/100 | Train Loss: 1.6579 | Val Loss: 1.7095 | Val Dice: 0.0841
Epoch 006/100 | Train Loss: 1.6435 | Val Loss: 1.6973 | Val Dice: 0.0882
Epoch 007/100 | Train Loss: 1.6303 | Val Loss: 1.6857 | Val Dice: 0.0918
Epoch 008/100 | Train Loss: 1.6179 | Val Loss: 1.6750 | Val Dice: 0.0953
Epoch 009/100 | Train Loss: 1.6066 | Val Loss: 1.6656 | Val Dice: 0.0993
Epoch 010/100 | Train Loss: 1.5966 | Val Loss: 1.6581 | Val Dice: 0.1028
Epoch 011/100 | Train Loss: 1.5886 | Val Loss: 1.6521 | Val Dice: 0.1059
Epoch 012/100 | Train Loss: 1.5822 | Val Loss: 1.6468 | Val Dice: 0.1074
Epoch 013/100 | Train Loss: 1.5768 | Val Loss: 1.6418 | Val Dice: 0.1077
Epoch 014/100 | Train Loss: 1.5717 | Val Loss: 1.6370 | Val Dice: 0.1075
Epoch 015/100 | Train Loss: 1.5668 | Val Loss: 1.6327 | Val Dice: 0.1071
Epoch 016/100 | Train Loss: 1.5622 | Val Loss: 1.6287 | Val Dice: 0.1073
Epoch 017/100 | Train Loss: 1.5578 | Val Loss: 1.6250 | Val Dice: 0.1083
Epoch 018/100 | Train Loss: 1.5536 | Val Loss: 1.6214 | Val Dice: 0.1099
Epoch 019/100 | Train Loss: 1.5495 | Val Loss: 1.6180 | Val Dice: 0.1116
Epoch 020/100 | Train Loss: 1.5457 | Val Loss: 1.6147 | Val Dice: 0.1128
Epoch 021/100 | Train Loss: 1.5421 | Val Loss: 1.6113 | Val Dice: 0.1136
Epoch 022/100 | Train Loss: 1.5385 | Val Loss: 1.6077 | Val Dice: 0.1143
Epoch 023/100 | Train Loss: 1.5350 | Val Loss: 1.6041 | Val Dice: 0.1150
Epoch 024/100 | Train Loss: 1.5315 | Val Loss: 1.6004 | Val Dice: 0.1161
Epoch 025/100 | Train Loss: 1.5280 | Val Loss: 1.5968 | Val Dice: 0.1179
Epoch 026/100 | Train Loss: 1.5245 | Val Loss: 1.5932 | Val Dice: 0.1201
Epoch 027/100 | Train Loss: 1.5211 | Val Loss: 1.5898 | Val Dice: 0.1226
Epoch 028/100 | Train Loss: 1.5178 | Val Loss: 1.5865 | Val Dice: 0.1256
Epoch 029/100 | Train Loss: 1.5147 | Val Loss: 1.5834 | Val Dice: 0.1286
Epoch 030/100 | Train Loss: 1.5118 | Val Loss: 1.5806 | Val Dice: 0.1317
Epoch 031/100 | Train Loss: 1.5091 | Val Loss: 1.5781 | Val Dice: 0.1352
Epoch 032/100 | Train Loss: 1.5066 | Val Loss: 1.5758 | Val Dice: 0.1393
Epoch 033/100 | Train Loss: 1.5042 | Val Loss: 1.5736 | Val Dice: 0.1439
Epoch 034/100 | Train Loss: 1.5018 | Val Loss: 1.5716 | Val Dice: 0.1481
Epoch 035/100 | Train Loss: 1.4996 | Val Loss: 1.5696 | Val Dice: 0.1515
Epoch 036/100 | Train Loss: 1.4974 | Val Loss: 1.5677 | Val Dice: 0.1537
Epoch 037/100 | Train Loss: 1.4954 | Val Loss: 1.5659 | Val Dice: 0.1553
Epoch 038/100 | Train Loss: 1.4934 | Val Loss: 1.5640 | Val Dice: 0.1567
Epoch 039/100 | Train Loss: 1.4914 | Val Loss: 1.5622 | Val Dice: 0.1582
Epoch 040/100 | Train Loss: 1.4894 | Val Loss: 1.5605 | Val Dice: 0.1602
Epoch 041/100 | Train Loss: 1.4875 | Val Loss: 1.5588 | Val Dice: 0.1622
Epoch 042/100 | Train Loss: 1.4856 | Val Loss: 1.5573 | Val Dice: 0.1646
Epoch 043/100 | Train Loss: 1.4837 | Val Loss: 1.5558 | Val Dice: 0.1678
Epoch 044/100 | Train Loss: 1.4819 | Val Loss: 1.5544 | Val Dice: 0.1719
Epoch 045/100 | Train Loss: 1.4800 | Val Loss: 1.5530 | Val Dice: 0.1766
Epoch 046/100 | Train Loss: 1.4782 | Val Loss: 1.5516 | Val Dice: 0.1812
Epoch 047/100 | Train Loss: 1.4765 | Val Loss: 1.5502 | Val Dice: 0.1855
Epoch 048/100 | Train Loss: 1.4748 | Val Loss: 1.5488 | Val Dice: 0.1891
Epoch 049/100 | Train Loss: 1.4731 | Val Loss: 1.5474 | Val Dice: 0.1928
Epoch 050/100 | Train Loss: 1.4714 | Val Loss: 1.5460 | Val Dice: 0.1964
Epoch 051/100 | Train Loss: 1.4697 | Val Loss: 1.5445 | Val Dice: 0.1991
Epoch 052/100 | Train Loss: 1.4681 | Val Loss: 1.5430 | Val Dice: 0.2019
Epoch 053/100 | Train Loss: 1.4665 | Val Loss: 1.5416 | Val Dice: 0.2055
Epoch 054/100 | Train Loss: 1.4649 | Val Loss: 1.5403 | Val Dice: 0.2100
Epoch 055/100 | Train Loss: 1.4633 | Val Loss: 1.5390 | Val Dice: 0.2147
Epoch 056/100 | Train Loss: 1.4617 | Val Loss: 1.5377 | Val Dice: 0.2192
Epoch 057/100 | Train Loss: 1.4602 | Val Loss: 1.5364 | Val Dice: 0.2237
Epoch 058/100 | Train Loss: 1.4586 | Val Loss: 1.5352 | Val Dice: 0.2276
Epoch 059/100 | Train Loss: 1.4571 | Val Loss: 1.5339 | Val Dice: 0.2313
Epoch 060/100 | Train Loss: 1.4557 | Val Loss: 1.5330 | Val Dice: 0.2345
Epoch 061/100 | Train Loss: 1.4544 | Val Loss: 1.5316 | Val Dice: 0.2361
Epoch 062/100 | Train Loss: 1.4534 | Val Loss: 1.5306 | Val Dice: 0.2437
Epoch 063/100 | Train Loss: 1.4517 | Val Loss: 1.5289 | Val Dice: 0.2471
Epoch 064/100 | Train Loss: 1.4498 | Val Loss: 1.5278 | Val Dice: 0.2519
Epoch 065/100 | Train Loss: 1.4487 | Val Loss: 1.5267 | Val Dice: 0.2602
Epoch 066/100 | Train Loss: 1.4470 | Val Loss: 1.5256 | Val Dice: 0.2646
Epoch 067/100 | Train Loss: 1.4456 | Val Loss: 1.5244 | Val Dice: 0.2697
Epoch 068/100 | Train Loss: 1.4444 | Val Loss: 1.5231 | Val Dice: 0.2754
Epoch 069/100 | Train Loss: 1.4426 | Val Loss: 1.5222 | Val Dice: 0.2799
Epoch 070/100 | Train Loss: 1.4415 | Val Loss: 1.5207 | Val Dice: 0.2858
