Epoch 001/100 | Train Loss: 1.2475 | Val Loss: 1.3723 | Val Dice: 0.4355
Epoch 002/100 | Train Loss: 1.0674 | Val Loss: 1.0544 | Val Dice: 0.6728
Epoch 003/100 | Train Loss: 0.9086 | Val Loss: 0.9054 | Val Dice: 0.7150
Epoch 004/100 | Train Loss: 0.7556 | Val Loss: 0.7304 | Val Dice: 0.8368
Epoch 005/100 | Train Loss: 0.6078 | Val Loss: 0.8622 | Val Dice: 0.6630
Epoch 006/100 | Train Loss: 0.4797 | Val Loss: 0.4561 | Val Dice: 0.8997
Epoch 007/100 | Train Loss: 0.3728 | Val Loss: 0.4106 | Val Dice: 0.8681
Epoch 008/100 | Train Loss: 0.3080 | Val Loss: 0.3684 | Val Dice: 0.8785
Epoch 009/100 | Train Loss: 0.2548 | Val Loss: 0.4327 | Val Dice: 0.8224
Epoch 010/100 | Train Loss: 0.2175 | Val Loss: 0.2240 | Val Dice: 0.9276
Epoch 011/100 | Train Loss: 0.1841 | Val Loss: 0.2510 | Val Dice: 0.8980
Epoch 012/100 | Train Loss: 0.1709 | Val Loss: 0.2009 | Val Dice: 0.9239
Epoch 013/100 | Train Loss: 0.1554 | Val Loss: 0.1798 | Val Dice: 0.9322
Epoch 014/100 | Train Loss: 0.1369 | Val Loss: 0.1763 | Val Dice: 0.9310
Epoch 015/100 | Train Loss: 0.1345 | Val Loss: 0.2007 | Val Dice: 0.9173
Epoch 016/100 | Train Loss: 0.1349 | Val Loss: 0.1797 | Val Dice: 0.9250
Epoch 017/100 | Train Loss: 0.1180 | Val Loss: 0.1361 | Val Dice: 0.9437
Epoch 018/100 | Train Loss: 0.1118 | Val Loss: 0.1360 | Val Dice: 0.9442
Epoch 019/100 | Train Loss: 0.1060 | Val Loss: 0.1293 | Val Dice: 0.9473
Epoch 020/100 | Train Loss: 0.0985 | Val Loss: 0.1468 | Val Dice: 0.9361
Epoch 021/100 | Train Loss: 0.0961 | Val Loss: 0.1254 | Val Dice: 0.9472
Epoch 022/100 | Train Loss: 0.0920 | Val Loss: 0.1278 | Val Dice: 0.9448
Epoch 023/100 | Train Loss: 0.0880 | Val Loss: 0.1236 | Val Dice: 0.9480
Epoch 024/100 | Train Loss: 0.0915 | Val Loss: 0.1284 | Val Dice: 0.9432
Epoch 025/100 | Train Loss: 0.0852 | Val Loss: 0.1179 | Val Dice: 0.9494
Epoch 026/100 | Train Loss: 0.0829 | Val Loss: 0.1249 | Val Dice: 0.9460
Epoch 027/100 | Train Loss: 0.0865 | Val Loss: 0.2326 | Val Dice: 0.8910
Epoch 028/100 | Train Loss: 0.0900 | Val Loss: 0.1146 | Val Dice: 0.9493
Epoch 029/100 | Train Loss: 0.0790 | Val Loss: 0.1281 | Val Dice: 0.9438
Epoch 030/100 | Train Loss: 0.0821 | Val Loss: 0.1223 | Val Dice: 0.9468
Epoch 031/100 | Train Loss: 0.0748 | Val Loss: 0.1084 | Val Dice: 0.9517
Epoch 032/100 | Train Loss: 0.0719 | Val Loss: 0.0995 | Val Dice: 0.9569
Epoch 033/100 | Train Loss: 0.0713 | Val Loss: 0.1153 | Val Dice: 0.9488
Epoch 034/100 | Train Loss: 0.0747 | Val Loss: 0.1031 | Val Dice: 0.9545
Epoch 035/100 | Train Loss: 0.0682 | Val Loss: 0.1103 | Val Dice: 0.9509
Epoch 036/100 | Train Loss: 0.0751 | Val Loss: 0.1498 | Val Dice: 0.9318
Epoch 037/100 | Train Loss: 0.0864 | Val Loss: 0.1151 | Val Dice: 0.9482
Epoch 038/100 | Train Loss: 0.0715 | Val Loss: 0.0948 | Val Dice: 0.9575
Epoch 039/100 | Train Loss: 0.0633 | Val Loss: 0.1071 | Val Dice: 0.9531
Epoch 040/100 | Train Loss: 0.0624 | Val Loss: 0.1008 | Val Dice: 0.9552
Epoch 041/100 | Train Loss: 0.0620 | Val Loss: 0.1006 | Val Dice: 0.9559
Epoch 042/100 | Train Loss: 0.0672 | Val Loss: 0.1017 | Val Dice: 0.9557
Early stopping at epoch 42: validation Dice has not improved beyond 0.9569 by more than 0.0010 for 10 consecutive epochs.
