Epoch 001/100 | Train Loss: 1.5252 | Val Loss: 1.3378 | Val Dice: 0.3953
Epoch 002/100 | Train Loss: 1.3696 | Val Loss: 1.2435 | Val Dice: 0.4367
Epoch 003/100 | Train Loss: 1.2781 | Val Loss: 1.1537 | Val Dice: 0.4542
Epoch 004/100 | Train Loss: 1.1702 | Val Loss: 1.0906 | Val Dice: 0.4464
Epoch 005/100 | Train Loss: 1.0954 | Val Loss: 1.0507 | Val Dice: 0.4599
Epoch 006/100 | Train Loss: 1.0607 | Val Loss: 1.0400 | Val Dice: 0.4641
Epoch 007/100 | Train Loss: 1.0390 | Val Loss: 1.0321 | Val Dice: 0.4704
Epoch 008/100 | Train Loss: 1.0190 | Val Loss: 1.0115 | Val Dice: 0.4840
Epoch 009/100 | Train Loss: 1.0011 | Val Loss: 0.9755 | Val Dice: 0.5103
Epoch 010/100 | Train Loss: 0.9810 | Val Loss: 0.9698 | Val Dice: 0.5200
Epoch 011/100 | Train Loss: 0.9665 | Val Loss: 0.9721 | Val Dice: 0.5264
Epoch 012/100 | Train Loss: 0.9533 | Val Loss: 0.9444 | Val Dice: 0.5422
Epoch 013/100 | Train Loss: 0.9366 | Val Loss: 0.9138 | Val Dice: 0.5586
Epoch 014/100 | Train Loss: 0.9256 | Val Loss: 0.9145 | Val Dice: 0.5599
Epoch 015/100 | Train Loss: 0.9124 | Val Loss: 0.9080 | Val Dice: 0.5614
Epoch 016/100 | Train Loss: 0.9008 | Val Loss: 0.9055 | Val Dice: 0.5648
Epoch 017/100 | Train Loss: 0.8968 | Val Loss: 0.8802 | Val Dice: 0.5769
Epoch 018/100 | Train Loss: 0.8874 | Val Loss: 0.8769 | Val Dice: 0.5798
Epoch 019/100 | Train Loss: 0.8773 | Val Loss: 0.8766 | Val Dice: 0.5799
Epoch 020/100 | Train Loss: 0.8690 | Val Loss: 0.8747 | Val Dice: 0.5829
Epoch 021/100 | Train Loss: 0.8661 | Val Loss: 0.8599 | Val Dice: 0.5906
Epoch 022/100 | Train Loss: 0.8555 | Val Loss: 0.8570 | Val Dice: 0.5909
Epoch 023/100 | Train Loss: 0.8503 | Val Loss: 0.8578 | Val Dice: 0.5901
Epoch 024/100 | Train Loss: 0.8384 | Val Loss: 0.8466 | Val Dice: 0.5962
Epoch 025/100 | Train Loss: 0.8354 | Val Loss: 0.8507 | Val Dice: 0.5948
Epoch 026/100 | Train Loss: 0.8298 | Val Loss: 0.8697 | Val Dice: 0.5806
Epoch 027/100 | Train Loss: 0.8356 | Val Loss: 0.8395 | Val Dice: 0.5967
Epoch 028/100 | Train Loss: 0.8282 | Val Loss: 0.8527 | Val Dice: 0.5948
Epoch 029/100 | Train Loss: 0.8192 | Val Loss: 0.8337 | Val Dice: 0.6033
Epoch 030/100 | Train Loss: 0.8136 | Val Loss: 0.8518 | Val Dice: 0.5919
Epoch 031/100 | Train Loss: 0.8054 | Val Loss: 0.8398 | Val Dice: 0.6011
Epoch 032/100 | Train Loss: 0.7952 | Val Loss: 0.8169 | Val Dice: 0.6144
Epoch 033/100 | Train Loss: 0.7944 | Val Loss: 0.8220 | Val Dice: 0.6094
Epoch 034/100 | Train Loss: 0.7837 | Val Loss: 0.8484 | Val Dice: 0.5935
Epoch 035/100 | Train Loss: 0.7865 | Val Loss: 0.8111 | Val Dice: 0.6190
Epoch 036/100 | Train Loss: 0.7848 | Val Loss: 0.8187 | Val Dice: 0.6096
Epoch 037/100 | Train Loss: 0.7807 | Val Loss: 0.8336 | Val Dice: 0.5991
Epoch 038/100 | Train Loss: 0.7698 | Val Loss: 0.8126 | Val Dice: 0.6150
Epoch 039/100 | Train Loss: 0.7637 | Val Loss: 0.8010 | Val Dice: 0.6260
