Epoch 001/150 | Train Loss: 2.7024 | Val Loss: 2.4626 | Val Dice: 0.1244
Epoch 002/150 | Train Loss: 2.3785 | Val Loss: 2.2867 | Val Dice: 0.2037
Epoch 003/150 | Train Loss: 2.2340 | Val Loss: 2.1648 | Val Dice: 0.2352
Epoch 004/150 | Train Loss: 2.1226 | Val Loss: 2.0553 | Val Dice: 0.2704
Epoch 005/150 | Train Loss: 1.9969 | Val Loss: 1.9126 | Val Dice: 0.2961
Epoch 006/150 | Train Loss: 1.8515 | Val Loss: 1.7648 | Val Dice: 0.3191
Epoch 007/150 | Train Loss: 1.7269 | Val Loss: 1.6972 | Val Dice: 0.3544
Epoch 008/150 | Train Loss: 1.6464 | Val Loss: 1.6189 | Val Dice: 0.4666
Epoch 009/150 | Train Loss: 1.5559 | Val Loss: 1.5110 | Val Dice: 0.4566
Epoch 010/150 | Train Loss: 1.4742 | Val Loss: 1.4680 | Val Dice: 0.4902
Epoch 011/150 | Train Loss: 1.4224 | Val Loss: 1.3861 | Val Dice: 0.5129
Epoch 012/150 | Train Loss: 1.3549 | Val Loss: 1.3311 | Val Dice: 0.5176
Epoch 013/150 | Train Loss: 1.2960 | Val Loss: 1.2765 | Val Dice: 0.5637
Epoch 014/150 | Train Loss: 1.2453 | Val Loss: 1.2281 | Val Dice: 0.5544
Epoch 015/150 | Train Loss: 1.1936 | Val Loss: 1.1855 | Val Dice: 0.5683
Epoch 016/150 | Train Loss: 1.1453 | Val Loss: 1.1507 | Val Dice: 0.5824
Epoch 017/150 | Train Loss: 1.1116 | Val Loss: 1.1086 | Val Dice: 0.6069
Epoch 018/150 | Train Loss: 1.0695 | Val Loss: 1.0807 | Val Dice: 0.6336
Epoch 019/150 | Train Loss: 1.0311 | Val Loss: 1.0513 | Val Dice: 0.6185
Epoch 020/150 | Train Loss: 1.0064 | Val Loss: 1.0350 | Val Dice: 0.6107
Epoch 021/150 | Train Loss: 0.9770 | Val Loss: 0.9931 | Val Dice: 0.6448
Epoch 022/150 | Train Loss: 0.9364 | Val Loss: 0.9669 | Val Dice: 0.6553
Epoch 023/150 | Train Loss: 0.9069 | Val Loss: 0.9436 | Val Dice: 0.6979
Epoch 024/150 | Train Loss: 0.8897 | Val Loss: 0.9308 | Val Dice: 0.6885
Epoch 025/150 | Train Loss: 0.8617 | Val Loss: 0.9219 | Val Dice: 0.7104
Epoch 026/150 | Train Loss: 0.8448 | Val Loss: 0.8720 | Val Dice: 0.7273
Epoch 027/150 | Train Loss: 0.8153 | Val Loss: 0.8552 | Val Dice: 0.7368
Epoch 028/150 | Train Loss: 0.7946 | Val Loss: 0.8351 | Val Dice: 0.7369
Epoch 029/150 | Train Loss: 0.7763 | Val Loss: 0.8399 | Val Dice: 0.6834
Epoch 030/150 | Train Loss: 0.7804 | Val Loss: 0.8249 | Val Dice: 0.7320
Epoch 031/150 | Train Loss: 0.7509 | Val Loss: 0.7861 | Val Dice: 0.7494
Epoch 032/150 | Train Loss: 0.7380 | Val Loss: 0.7836 | Val Dice: 0.7519
Epoch 033/150 | Train Loss: 0.7151 | Val Loss: 0.7803 | Val Dice: 0.7547
Epoch 034/150 | Train Loss: 0.6973 | Val Loss: 0.7539 | Val Dice: 0.7329
Epoch 035/150 | Train Loss: 0.6851 | Val Loss: 0.7765 | Val Dice: 0.7285
Epoch 036/150 | Train Loss: 0.6792 | Val Loss: 0.7507 | Val Dice: 0.7486
Epoch 037/150 | Train Loss: 0.6647 | Val Loss: 0.7348 | Val Dice: 0.7866
Epoch 038/150 | Train Loss: 0.6526 | Val Loss: 0.7465 | Val Dice: 0.7698
Epoch 039/150 | Train Loss: 0.6429 | Val Loss: 0.7097 | Val Dice: 0.7660
Epoch 040/150 | Train Loss: 0.6322 | Val Loss: 0.7090 | Val Dice: 0.7784
Epoch 041/150 | Train Loss: 0.6207 | Val Loss: 0.7019 | Val Dice: 0.7815
Epoch 042/150 | Train Loss: 0.6090 | Val Loss: 0.6915 | Val Dice: 0.7805
Epoch 043/150 | Train Loss: 0.6023 | Val Loss: 0.7201 | Val Dice: 0.7777
Epoch 044/150 | Train Loss: 0.5994 | Val Loss: 0.6725 | Val Dice: 0.7858
Epoch 045/150 | Train Loss: 0.5874 | Val Loss: 0.6698 | Val Dice: 0.7624
Epoch 046/150 | Train Loss: 0.5772 | Val Loss: 0.6715 | Val Dice: 0.7384
Epoch 047/150 | Train Loss: 0.5735 | Val Loss: 0.6572 | Val Dice: 0.7973
Epoch 048/150 | Train Loss: 0.5630 | Val Loss: 0.6651 | Val Dice: 0.7760
Epoch 049/150 | Train Loss: 0.5547 | Val Loss: 0.6583 | Val Dice: 0.7798
Epoch 050/150 | Train Loss: 0.5498 | Val Loss: 0.6454 | Val Dice: 0.8049
Epoch 051/150 | Train Loss: 0.5466 | Val Loss: 0.6448 | Val Dice: 0.7788
Epoch 052/150 | Train Loss: 0.5410 | Val Loss: 0.6531 | Val Dice: 0.7859
Epoch 053/150 | Train Loss: 0.5292 | Val Loss: 0.6496 | Val Dice: 0.7753
Epoch 054/150 | Train Loss: 0.5227 | Val Loss: 0.6218 | Val Dice: 0.7838
Epoch 055/150 | Train Loss: 0.5281 | Val Loss: 0.6599 | Val Dice: 0.7368
Epoch 056/150 | Train Loss: 0.5313 | Val Loss: 0.6277 | Val Dice: 0.7889
Epoch 057/150 | Train Loss: 0.5108 | Val Loss: 0.6141 | Val Dice: 0.7932
Epoch 058/150 | Train Loss: 0.5086 | Val Loss: 0.6192 | Val Dice: 0.8030
Epoch 059/150 | Train Loss: 0.5023 | Val Loss: 0.6209 | Val Dice: 0.7852
Epoch 060/150 | Train Loss: 0.4942 | Val Loss: 0.5947 | Val Dice: 0.7945
Early stopping at epoch 60: validation Dice has not improved beyond 0.8049 by more than 0.0010 for 10 consecutive epochs.
