Epoch 001/100 | Train Loss: 1.2351 | Val Loss: 1.1315 | Val Dice: 0.4237
Epoch 002/100 | Train Loss: 1.1476 | Val Loss: 1.0906 | Val Dice: 0.4204
Epoch 003/100 | Train Loss: 1.1081 | Val Loss: 1.0532 | Val Dice: 0.4487
Epoch 004/100 | Train Loss: 1.0833 | Val Loss: 1.0491 | Val Dice: 0.4395
Epoch 005/100 | Train Loss: 1.0614 | Val Loss: 1.0262 | Val Dice: 0.4665
Epoch 006/100 | Train Loss: 1.0384 | Val Loss: 1.0189 | Val Dice: 0.4722
Epoch 007/100 | Train Loss: 1.0189 | Val Loss: 0.9862 | Val Dice: 0.5027
Epoch 008/100 | Train Loss: 0.9953 | Val Loss: 0.9731 | Val Dice: 0.5118
Epoch 009/100 | Train Loss: 0.9710 | Val Loss: 0.9574 | Val Dice: 0.5246
Epoch 010/100 | Train Loss: 0.9584 | Val Loss: 0.9356 | Val Dice: 0.5347
Epoch 011/100 | Train Loss: 0.9394 | Val Loss: 0.9277 | Val Dice: 0.5404
Epoch 012/100 | Train Loss: 0.9330 | Val Loss: 0.9423 | Val Dice: 0.5289
Epoch 013/100 | Train Loss: 0.9232 | Val Loss: 0.9116 | Val Dice: 0.5525
Epoch 014/100 | Train Loss: 0.9124 | Val Loss: 0.9193 | Val Dice: 0.5479
Epoch 015/100 | Train Loss: 0.9040 | Val Loss: 0.9027 | Val Dice: 0.5594
Epoch 016/100 | Train Loss: 0.8963 | Val Loss: 0.9149 | Val Dice: 0.5494
Epoch 017/100 | Train Loss: 0.8878 | Val Loss: 0.8995 | Val Dice: 0.5598
Epoch 018/100 | Train Loss: 0.8794 | Val Loss: 0.9018 | Val Dice: 0.5624
Epoch 019/100 | Train Loss: 0.8796 | Val Loss: 0.8903 | Val Dice: 0.5625
Epoch 020/100 | Train Loss: 0.8647 | Val Loss: 0.8822 | Val Dice: 0.5708
Epoch 021/100 | Train Loss: 0.8593 | Val Loss: 0.8905 | Val Dice: 0.5632
Epoch 022/100 | Train Loss: 0.8639 | Val Loss: 0.8720 | Val Dice: 0.5741
Epoch 023/100 | Train Loss: 0.8518 | Val Loss: 0.8809 | Val Dice: 0.5640
Epoch 024/100 | Train Loss: 0.8367 | Val Loss: 0.8734 | Val Dice: 0.5720
Epoch 025/100 | Train Loss: 0.8319 | Val Loss: 0.8671 | Val Dice: 0.5756
Epoch 026/100 | Train Loss: 0.8239 | Val Loss: 0.8628 | Val Dice: 0.5757
Epoch 027/100 | Train Loss: 0.8213 | Val Loss: 0.8591 | Val Dice: 0.5825
Epoch 028/100 | Train Loss: 0.8136 | Val Loss: 0.8542 | Val Dice: 0.5830
Epoch 029/100 | Train Loss: 0.8071 | Val Loss: 0.8725 | Val Dice: 0.5669
Epoch 030/100 | Train Loss: 0.8012 | Val Loss: 0.8529 | Val Dice: 0.5828
Epoch 031/100 | Train Loss: 0.8003 | Val Loss: 0.8472 | Val Dice: 0.5832
Epoch 032/100 | Train Loss: 0.8019 | Val Loss: 0.8648 | Val Dice: 0.5692
Epoch 033/100 | Train Loss: 0.7983 | Val Loss: 0.8541 | Val Dice: 0.5824
Epoch 034/100 | Train Loss: 0.7819 | Val Loss: 0.8471 | Val Dice: 0.5861
Epoch 035/100 | Train Loss: 0.7756 | Val Loss: 0.8348 | Val Dice: 0.5909
Epoch 036/100 | Train Loss: 0.7713 | Val Loss: 0.8353 | Val Dice: 0.5939
Epoch 037/100 | Train Loss: 0.7691 | Val Loss: 0.8424 | Val Dice: 0.5908
Epoch 038/100 | Train Loss: 0.7612 | Val Loss: 0.8342 | Val Dice: 0.5966
Epoch 039/100 | Train Loss: 0.7594 | Val Loss: 0.8312 | Val Dice: 0.5896
Epoch 040/100 | Train Loss: 0.7544 | Val Loss: 0.8269 | Val Dice: 0.6006
Epoch 041/100 | Train Loss: 0.7521 | Val Loss: 0.8377 | Val Dice: 0.5941
Epoch 042/100 | Train Loss: 0.7378 | Val Loss: 0.8269 | Val Dice: 0.5992
Epoch 043/100 | Train Loss: 0.7435 | Val Loss: 0.8300 | Val Dice: 0.5980
Epoch 044/100 | Train Loss: 0.7281 | Val Loss: 0.8298 | Val Dice: 0.5995
Epoch 045/100 | Train Loss: 0.7215 | Val Loss: 0.8303 | Val Dice: 0.5932
Epoch 046/100 | Train Loss: 0.7239 | Val Loss: 0.8480 | Val Dice: 0.5830
