Epoch 001/100 | Train Loss: 1.5563 | Val Loss: 1.4597 | Val Dice: 0.0908
Epoch 002/100 | Train Loss: 1.4236 | Val Loss: 1.3951 | Val Dice: 0.2126
Epoch 003/100 | Train Loss: 1.3725 | Val Loss: 1.3503 | Val Dice: 0.2410
Epoch 004/100 | Train Loss: 1.3274 | Val Loss: 1.3076 | Val Dice: 0.3069
Epoch 005/100 | Train Loss: 1.2827 | Val Loss: 1.2677 | Val Dice: 0.3828
Epoch 006/100 | Train Loss: 1.2446 | Val Loss: 1.2301 | Val Dice: 0.3999
Epoch 007/100 | Train Loss: 1.2101 | Val Loss: 1.1993 | Val Dice: 0.4149
Epoch 008/100 | Train Loss: 1.1774 | Val Loss: 1.1675 | Val Dice: 0.5151
Epoch 009/100 | Train Loss: 1.1485 | Val Loss: 1.1411 | Val Dice: 0.5155
Epoch 010/100 | Train Loss: 1.1218 | Val Loss: 1.1178 | Val Dice: 0.5011
Epoch 011/100 | Train Loss: 1.0973 | Val Loss: 1.0928 | Val Dice: 0.5519
Epoch 012/100 | Train Loss: 1.0745 | Val Loss: 1.0725 | Val Dice: 0.5261
Epoch 013/100 | Train Loss: 1.0524 | Val Loss: 1.0546 | Val Dice: 0.6088
Epoch 014/100 | Train Loss: 1.0334 | Val Loss: 1.0323 | Val Dice: 0.6106
Epoch 015/100 | Train Loss: 1.0136 | Val Loss: 1.0171 | Val Dice: 0.6140
Epoch 016/100 | Train Loss: 0.9938 | Val Loss: 0.9966 | Val Dice: 0.6274
Epoch 017/100 | Train Loss: 0.9768 | Val Loss: 0.9802 | Val Dice: 0.5828
Epoch 018/100 | Train Loss: 0.9591 | Val Loss: 0.9610 | Val Dice: 0.6296
Epoch 019/100 | Train Loss: 0.9409 | Val Loss: 0.9459 | Val Dice: 0.6044
Epoch 020/100 | Train Loss: 0.9259 | Val Loss: 0.9311 | Val Dice: 0.6473
Epoch 021/100 | Train Loss: 0.9100 | Val Loss: 0.9166 | Val Dice: 0.6431
Epoch 022/100 | Train Loss: 0.8923 | Val Loss: 0.8987 | Val Dice: 0.6472
Epoch 023/100 | Train Loss: 0.8764 | Val Loss: 0.8832 | Val Dice: 0.6500
Epoch 024/100 | Train Loss: 0.8612 | Val Loss: 0.8677 | Val Dice: 0.6318
Epoch 025/100 | Train Loss: 0.8460 | Val Loss: 0.8585 | Val Dice: 0.6320
Epoch 026/100 | Train Loss: 0.8298 | Val Loss: 0.8406 | Val Dice: 0.6697
Epoch 027/100 | Train Loss: 0.8140 | Val Loss: 0.8245 | Val Dice: 0.6393
