Epoch 001/100 | Train Loss: 1.0937 | Val Loss: 0.8621 | Val Dice: 0.7091
Epoch 002/100 | Train Loss: 0.6738 | Val Loss: 0.7073 | Val Dice: 0.7475
Epoch 003/100 | Train Loss: 0.5646 | Val Loss: 0.6183 | Val Dice: 0.7819
Epoch 004/100 | Train Loss: 0.4963 | Val Loss: 0.5679 | Val Dice: 0.8168
Epoch 005/100 | Train Loss: 0.4662 | Val Loss: 0.5402 | Val Dice: 0.8242
Epoch 006/100 | Train Loss: 0.4513 | Val Loss: 0.5065 | Val Dice: 0.8416
Epoch 007/100 | Train Loss: 0.4181 | Val Loss: 0.4783 | Val Dice: 0.8541
Epoch 008/100 | Train Loss: 0.4030 | Val Loss: 0.4603 | Val Dice: 0.8627
Epoch 009/100 | Train Loss: 0.3781 | Val Loss: 0.4401 | Val Dice: 0.8773
Epoch 010/100 | Train Loss: 0.3666 | Val Loss: 0.4323 | Val Dice: 0.8760
Epoch 011/100 | Train Loss: 0.3540 | Val Loss: 0.4228 | Val Dice: 0.8777
Epoch 012/100 | Train Loss: 0.3523 | Val Loss: 0.4267 | Val Dice: 0.8676
Epoch 013/100 | Train Loss: 0.3344 | Val Loss: 0.4155 | Val Dice: 0.8743
Epoch 014/100 | Train Loss: 0.3245 | Val Loss: 0.4102 | Val Dice: 0.8751
Epoch 015/100 | Train Loss: 0.3180 | Val Loss: 0.4100 | Val Dice: 0.8723
Epoch 016/100 | Train Loss: 0.3114 | Val Loss: 0.3990 | Val Dice: 0.8780
Epoch 017/100 | Train Loss: 0.3051 | Val Loss: 0.3978 | Val Dice: 0.8784
Epoch 018/100 | Train Loss: 0.3016 | Val Loss: 0.3966 | Val Dice: 0.8759
Epoch 019/100 | Train Loss: 0.2890 | Val Loss: 0.3889 | Val Dice: 0.8794
Epoch 020/100 | Train Loss: 0.2870 | Val Loss: 0.3880 | Val Dice: 0.8767
Epoch 021/100 | Train Loss: 0.2877 | Val Loss: 0.3831 | Val Dice: 0.8789
Epoch 022/100 | Train Loss: 0.2832 | Val Loss: 0.3773 | Val Dice: 0.8812
Epoch 023/100 | Train Loss: 0.2717 | Val Loss: 0.3732 | Val Dice: 0.8817
Epoch 024/100 | Train Loss: 0.2701 | Val Loss: 0.3664 | Val Dice: 0.8837
Epoch 025/100 | Train Loss: 0.2605 | Val Loss: 0.3664 | Val Dice: 0.8830
Epoch 026/100 | Train Loss: 0.2548 | Val Loss: 0.3671 | Val Dice: 0.8814
Epoch 027/100 | Train Loss: 0.2671 | Val Loss: 0.3572 | Val Dice: 0.8864
Epoch 028/100 | Train Loss: 0.2563 | Val Loss: 0.3651 | Val Dice: 0.8818
Epoch 029/100 | Train Loss: 0.2474 | Val Loss: 0.3541 | Val Dice: 0.8874
Epoch 030/100 | Train Loss: 0.2425 | Val Loss: 0.3569 | Val Dice: 0.8849
Epoch 031/100 | Train Loss: 0.2398 | Val Loss: 0.3587 | Val Dice: 0.8833
Epoch 032/100 | Train Loss: 0.2356 | Val Loss: 0.3679 | Val Dice: 0.8782
Epoch 033/100 | Train Loss: 0.2348 | Val Loss: 0.3768 | Val Dice: 0.8736
Epoch 034/100 | Train Loss: 0.2323 | Val Loss: 0.3460 | Val Dice: 0.8869
Epoch 035/100 | Train Loss: 0.2287 | Val Loss: 0.3638 | Val Dice: 0.8785
Epoch 036/100 | Train Loss: 0.2224 | Val Loss: 0.3654 | Val Dice: 0.8795
Epoch 037/100 | Train Loss: 0.2217 | Val Loss: 0.3560 | Val Dice: 0.8815
Epoch 038/100 | Train Loss: 0.2146 | Val Loss: 0.3418 | Val Dice: 0.8868
Epoch 039/100 | Train Loss: 0.2182 | Val Loss: 0.3426 | Val Dice: 0.8875
Early stopping at epoch 39: validation Dice has not improved beyond 0.8874 by more than 0.0010 for 10 consecutive epochs.
