Epoch 001/100 | Train Loss: 1.4669 | Val Loss: 1.2763 | Val Dice: 0.4499
Epoch 002/100 | Train Loss: 1.2812 | Val Loss: 1.1786 | Val Dice: 0.4679
Epoch 003/100 | Train Loss: 1.2072 | Val Loss: 1.1368 | Val Dice: 0.4889
Epoch 004/100 | Train Loss: 1.1602 | Val Loss: 1.1066 | Val Dice: 0.5029
Epoch 005/100 | Train Loss: 1.1310 | Val Loss: 1.0731 | Val Dice: 0.5107
Epoch 006/100 | Train Loss: 1.1161 | Val Loss: 1.0521 | Val Dice: 0.5173
Epoch 007/100 | Train Loss: 1.0900 | Val Loss: 1.0451 | Val Dice: 0.5266
Epoch 008/100 | Train Loss: 1.0698 | Val Loss: 1.0356 | Val Dice: 0.5226
Epoch 009/100 | Train Loss: 1.0526 | Val Loss: 1.0262 | Val Dice: 0.5236
Epoch 010/100 | Train Loss: 1.0350 | Val Loss: 1.0217 | Val Dice: 0.5236
Epoch 011/100 | Train Loss: 1.0170 | Val Loss: 1.0104 | Val Dice: 0.5332
Epoch 012/100 | Train Loss: 1.0082 | Val Loss: 0.9820 | Val Dice: 0.5502
Epoch 013/100 | Train Loss: 0.9934 | Val Loss: 0.9712 | Val Dice: 0.5526
Epoch 014/100 | Train Loss: 0.9873 | Val Loss: 0.9604 | Val Dice: 0.5515
Epoch 015/100 | Train Loss: 0.9688 | Val Loss: 0.9574 | Val Dice: 0.5587
Epoch 016/100 | Train Loss: 0.9638 | Val Loss: 0.9485 | Val Dice: 0.5627
Epoch 017/100 | Train Loss: 0.9486 | Val Loss: 0.9768 | Val Dice: 0.5460
Epoch 018/100 | Train Loss: 0.9399 | Val Loss: 0.9461 | Val Dice: 0.5580
Epoch 019/100 | Train Loss: 0.9296 | Val Loss: 0.9998 | Val Dice: 0.5058
Epoch 020/100 | Train Loss: 0.9265 | Val Loss: 0.9306 | Val Dice: 0.5596
Epoch 021/100 | Train Loss: 0.9230 | Val Loss: 0.9260 | Val Dice: 0.5657
Epoch 022/100 | Train Loss: 0.9038 | Val Loss: 0.9292 | Val Dice: 0.5612
Epoch 023/100 | Train Loss: 0.8953 | Val Loss: 0.9304 | Val Dice: 0.5478
Epoch 024/100 | Train Loss: 0.8937 | Val Loss: 0.9326 | Val Dice: 0.5563
Epoch 025/100 | Train Loss: 0.8787 | Val Loss: 0.9014 | Val Dice: 0.5759
Epoch 026/100 | Train Loss: 0.8719 | Val Loss: 0.9233 | Val Dice: 0.5502
Epoch 027/100 | Train Loss: 0.8616 | Val Loss: 0.8886 | Val Dice: 0.5796
Epoch 028/100 | Train Loss: 0.8512 | Val Loss: 0.8744 | Val Dice: 0.5902
Epoch 029/100 | Train Loss: 0.8476 | Val Loss: 0.8807 | Val Dice: 0.5825
Epoch 030/100 | Train Loss: 0.8408 | Val Loss: 0.8818 | Val Dice: 0.5780
Epoch 031/100 | Train Loss: 0.8323 | Val Loss: 0.8786 | Val Dice: 0.5860
Epoch 032/100 | Train Loss: 0.8281 | Val Loss: 0.8824 | Val Dice: 0.5810
Epoch 033/100 | Train Loss: 0.8237 | Val Loss: 0.8873 | Val Dice: 0.5766
Epoch 034/100 | Train Loss: 0.8077 | Val Loss: 0.8635 | Val Dice: 0.5899
Epoch 035/100 | Train Loss: 0.8020 | Val Loss: 0.8826 | Val Dice: 0.5635
Epoch 036/100 | Train Loss: 0.7925 | Val Loss: 0.8879 | Val Dice: 0.5727
Epoch 037/100 | Train Loss: 0.8047 | Val Loss: 0.8671 | Val Dice: 0.5825
Epoch 038/100 | Train Loss: 0.7951 | Val Loss: 0.8877 | Val Dice: 0.5690
Early stopping at epoch 38: validation Dice has not improved beyond 0.5902 by more than 0.0010 for 10 consecutive epochs.
