Epoch 001/100 | Train Loss: 4.0868 | Val Loss: 3.8710 | Val Dice: 0.0395
Epoch 002/100 | Train Loss: 3.7263 | Val Loss: 3.6208 | Val Dice: 0.0885
Epoch 003/100 | Train Loss: 3.4926 | Val Loss: 3.4185 | Val Dice: 0.1029
Epoch 004/100 | Train Loss: 3.2901 | Val Loss: 3.2511 | Val Dice: 0.1162
Epoch 005/100 | Train Loss: 3.1375 | Val Loss: 3.1107 | Val Dice: 0.1299
Epoch 006/100 | Train Loss: 3.0016 | Val Loss: 2.9848 | Val Dice: 0.1375
Epoch 007/100 | Train Loss: 2.8772 | Val Loss: 2.8673 | Val Dice: 0.1475
Epoch 008/100 | Train Loss: 2.7658 | Val Loss: 2.7696 | Val Dice: 0.1587
Epoch 009/100 | Train Loss: 2.6656 | Val Loss: 2.6848 | Val Dice: 0.1649
Epoch 010/100 | Train Loss: 2.5802 | Val Loss: 2.6072 | Val Dice: 0.1724
Epoch 011/100 | Train Loss: 2.5060 | Val Loss: 2.5393 | Val Dice: 0.1780
Epoch 012/100 | Train Loss: 2.4319 | Val Loss: 2.4726 | Val Dice: 0.1817
Epoch 013/100 | Train Loss: 2.3666 | Val Loss: 2.4106 | Val Dice: 0.1874
Epoch 014/100 | Train Loss: 2.3031 | Val Loss: 2.3575 | Val Dice: 0.1886
Epoch 015/100 | Train Loss: 2.2435 | Val Loss: 2.3073 | Val Dice: 0.1902
Epoch 016/100 | Train Loss: 2.1944 | Val Loss: 2.2637 | Val Dice: 0.1927
Epoch 017/100 | Train Loss: 2.1527 | Val Loss: 2.2195 | Val Dice: 0.1958
Epoch 018/100 | Train Loss: 2.1003 | Val Loss: 2.1773 | Val Dice: 0.1981
Epoch 019/100 | Train Loss: 2.0515 | Val Loss: 2.1353 | Val Dice: 0.2013
Epoch 020/100 | Train Loss: 2.0157 | Val Loss: 2.1049 | Val Dice: 0.2044
Epoch 021/100 | Train Loss: 1.9752 | Val Loss: 2.0630 | Val Dice: 0.2073
Epoch 022/100 | Train Loss: 1.9323 | Val Loss: 2.0299 | Val Dice: 0.2122
Epoch 023/100 | Train Loss: 1.9013 | Val Loss: 1.9970 | Val Dice: 0.2155
Epoch 024/100 | Train Loss: 1.8673 | Val Loss: 1.9700 | Val Dice: 0.2173
Epoch 025/100 | Train Loss: 1.8385 | Val Loss: 1.9394 | Val Dice: 0.2216
Epoch 026/100 | Train Loss: 1.8102 | Val Loss: 1.9173 | Val Dice: 0.2233
Epoch 027/100 | Train Loss: 1.7945 | Val Loss: 1.8995 | Val Dice: 0.2234
Epoch 028/100 | Train Loss: 1.7679 | Val Loss: 1.8734 | Val Dice: 0.2276
Epoch 029/100 | Train Loss: 1.7461 | Val Loss: 1.8546 | Val Dice: 0.2301
Epoch 030/100 | Train Loss: 1.7267 | Val Loss: 1.8355 | Val Dice: 0.2308
Epoch 031/100 | Train Loss: 1.7023 | Val Loss: 1.8160 | Val Dice: 0.2322
Epoch 032/100 | Train Loss: 1.6973 | Val Loss: 1.7981 | Val Dice: 0.2342
Epoch 033/100 | Train Loss: 1.6692 | Val Loss: 1.7801 | Val Dice: 0.2354
Epoch 034/100 | Train Loss: 1.6523 | Val Loss: 1.7718 | Val Dice: 0.2347
Epoch 035/100 | Train Loss: 1.6382 | Val Loss: 1.7543 | Val Dice: 0.2361
Epoch 036/100 | Train Loss: 1.6158 | Val Loss: 1.7378 | Val Dice: 0.2374
Epoch 037/100 | Train Loss: 1.6001 | Val Loss: 1.7233 | Val Dice: 0.2392
Epoch 038/100 | Train Loss: 1.5941 | Val Loss: 1.7124 | Val Dice: 0.2393
Epoch 039/100 | Train Loss: 1.5746 | Val Loss: 1.7000 | Val Dice: 0.2390
Epoch 040/100 | Train Loss: 1.5730 | Val Loss: 1.6893 | Val Dice: 0.2412
Epoch 041/100 | Train Loss: 1.5446 | Val Loss: 1.6711 | Val Dice: 0.2427
Epoch 042/100 | Train Loss: 1.5306 | Val Loss: 1.6624 | Val Dice: 0.2433
Epoch 043/100 | Train Loss: 1.5214 | Val Loss: 1.6513 | Val Dice: 0.2452
Epoch 044/100 | Train Loss: 1.5143 | Val Loss: 1.6430 | Val Dice: 0.2433
Epoch 045/100 | Train Loss: 1.5108 | Val Loss: 1.6322 | Val Dice: 0.2456
Epoch 046/100 | Train Loss: 1.4939 | Val Loss: 1.6229 | Val Dice: 0.2458
Epoch 047/100 | Train Loss: 1.4871 | Val Loss: 1.6116 | Val Dice: 0.2482
Epoch 048/100 | Train Loss: 1.4752 | Val Loss: 1.6071 | Val Dice: 0.2500
Epoch 049/100 | Train Loss: 1.4650 | Val Loss: 1.6047 | Val Dice: 0.2495
