Epoch 001/100 | Train Loss: 3.4110 | Val Loss: 3.2677 | Val Dice: 0.2009
Epoch 002/100 | Train Loss: 3.2065 | Val Loss: 3.1549 | Val Dice: 0.2457
Epoch 003/100 | Train Loss: 3.1097 | Val Loss: 3.0665 | Val Dice: 0.2820
Epoch 004/100 | Train Loss: 3.0262 | Val Loss: 2.9860 | Val Dice: 0.2897
Epoch 005/100 | Train Loss: 2.9357 | Val Loss: 2.8858 | Val Dice: 0.3054
Epoch 006/100 | Train Loss: 2.8356 | Val Loss: 2.7870 | Val Dice: 0.3208
Epoch 007/100 | Train Loss: 2.7406 | Val Loss: 2.7057 | Val Dice: 0.3446
Epoch 008/100 | Train Loss: 2.6387 | Val Loss: 2.6082 | Val Dice: 0.3367
Epoch 009/100 | Train Loss: 2.5451 | Val Loss: 2.5098 | Val Dice: 0.3677
Epoch 010/100 | Train Loss: 2.4672 | Val Loss: 2.4979 | Val Dice: 0.3992
Epoch 011/100 | Train Loss: 2.3950 | Val Loss: 2.3652 | Val Dice: 0.3818
Epoch 012/100 | Train Loss: 2.3065 | Val Loss: 2.2845 | Val Dice: 0.3794
Epoch 013/100 | Train Loss: 2.2380 | Val Loss: 2.2246 | Val Dice: 0.3734
Epoch 014/100 | Train Loss: 2.1721 | Val Loss: 2.1599 | Val Dice: 0.3928
Epoch 015/100 | Train Loss: 2.1047 | Val Loss: 2.1062 | Val Dice: 0.3641
Epoch 016/100 | Train Loss: 2.0457 | Val Loss: 2.0444 | Val Dice: 0.3760
Epoch 017/100 | Train Loss: 2.0000 | Val Loss: 2.0015 | Val Dice: 0.3906
Epoch 018/100 | Train Loss: 1.9412 | Val Loss: 1.9342 | Val Dice: 0.3957
Epoch 019/100 | Train Loss: 1.8859 | Val Loss: 1.8861 | Val Dice: 0.4058
Epoch 020/100 | Train Loss: 1.8398 | Val Loss: 1.8611 | Val Dice: 0.3950
Epoch 021/100 | Train Loss: 1.8020 | Val Loss: 1.8044 | Val Dice: 0.3749
Epoch 022/100 | Train Loss: 1.7616 | Val Loss: 1.7720 | Val Dice: 0.3831
Epoch 023/100 | Train Loss: 1.7225 | Val Loss: 1.7256 | Val Dice: 0.3976
Epoch 024/100 | Train Loss: 1.6809 | Val Loss: 1.7209 | Val Dice: 0.3907
Epoch 025/100 | Train Loss: 1.6433 | Val Loss: 1.6587 | Val Dice: 0.3920
Epoch 026/100 | Train Loss: 1.6114 | Val Loss: 1.6314 | Val Dice: 0.4085
Epoch 027/100 | Train Loss: 1.5817 | Val Loss: 1.6039 | Val Dice: 0.3943
Epoch 028/100 | Train Loss: 1.5611 | Val Loss: 1.5735 | Val Dice: 0.4119
Epoch 029/100 | Train Loss: 1.5259 | Val Loss: 1.5605 | Val Dice: 0.4028
Epoch 030/100 | Train Loss: 1.4988 | Val Loss: 1.5324 | Val Dice: 0.4084
Epoch 031/100 | Train Loss: 1.4744 | Val Loss: 1.5078 | Val Dice: 0.4159
Epoch 032/100 | Train Loss: 1.4516 | Val Loss: 1.4732 | Val Dice: 0.4334
Epoch 033/100 | Train Loss: 1.4352 | Val Loss: 1.4589 | Val Dice: 0.4582
Epoch 034/100 | Train Loss: 1.4122 | Val Loss: 1.4401 | Val Dice: 0.4502
Epoch 035/100 | Train Loss: 1.3898 | Val Loss: 1.4181 | Val Dice: 0.4597
Epoch 036/100 | Train Loss: 1.3775 | Val Loss: 1.4074 | Val Dice: 0.4660
Epoch 037/100 | Train Loss: 1.3622 | Val Loss: 1.4072 | Val Dice: 0.4750
Epoch 038/100 | Train Loss: 1.3449 | Val Loss: 1.3722 | Val Dice: 0.4946
Epoch 039/100 | Train Loss: 1.3297 | Val Loss: 1.4031 | Val Dice: 0.4891
Epoch 040/100 | Train Loss: 1.3178 | Val Loss: 1.3405 | Val Dice: 0.5247
Epoch 041/100 | Train Loss: 1.2990 | Val Loss: 1.3354 | Val Dice: 0.5065
Epoch 042/100 | Train Loss: 1.2816 | Val Loss: 1.3283 | Val Dice: 0.5206
Epoch 043/100 | Train Loss: 1.2764 | Val Loss: 1.3327 | Val Dice: 0.5135
Epoch 044/100 | Train Loss: 1.2679 | Val Loss: 1.2974 | Val Dice: 0.5151
Epoch 045/100 | Train Loss: 1.2539 | Val Loss: 1.2954 | Val Dice: 0.5315
Epoch 046/100 | Train Loss: 1.2392 | Val Loss: 1.2774 | Val Dice: 0.5269
Epoch 047/100 | Train Loss: 1.2279 | Val Loss: 1.2703 | Val Dice: 0.5305
Epoch 048/100 | Train Loss: 1.2154 | Val Loss: 1.2589 | Val Dice: 0.5472
Epoch 049/100 | Train Loss: 1.2034 | Val Loss: 1.2451 | Val Dice: 0.5393
Epoch 050/100 | Train Loss: 1.1927 | Val Loss: 1.2454 | Val Dice: 0.5564
Epoch 051/100 | Train Loss: 1.1855 | Val Loss: 1.2325 | Val Dice: 0.5680
Epoch 052/100 | Train Loss: 1.1727 | Val Loss: 1.2236 | Val Dice: 0.5312
Epoch 053/100 | Train Loss: 1.1709 | Val Loss: 1.2145 | Val Dice: 0.5597
Epoch 054/100 | Train Loss: 1.1579 | Val Loss: 1.2121 | Val Dice: 0.5546
Epoch 055/100 | Train Loss: 1.1488 | Val Loss: 1.1968 | Val Dice: 0.5473
Epoch 056/100 | Train Loss: 1.1378 | Val Loss: 1.1839 | Val Dice: 0.5496
Epoch 057/100 | Train Loss: 1.1279 | Val Loss: 1.1931 | Val Dice: 0.5260
Epoch 058/100 | Train Loss: 1.1255 | Val Loss: 1.1871 | Val Dice: 0.5389
Epoch 059/100 | Train Loss: 1.1211 | Val Loss: 1.1891 | Val Dice: 0.5551
Epoch 060/100 | Train Loss: 1.1138 | Val Loss: 1.1686 | Val Dice: 0.5647
Epoch 061/100 | Train Loss: 1.1041 | Val Loss: 1.1795 | Val Dice: 0.5426
Early stopping at epoch 61: validation Dice has not improved beyond 0.5680 by more than 0.0010 for 10 consecutive epochs.
