Epoch 001/100 | Train Loss: 1.8043 | Val Loss: 1.2780 | Val Dice: 0.6846
Epoch 002/100 | Train Loss: 1.0302 | Val Loss: 0.9600 | Val Dice: 0.7687
Epoch 003/100 | Train Loss: 0.8094 | Val Loss: 0.8323 | Val Dice: 0.8086
Epoch 004/100 | Train Loss: 0.7037 | Val Loss: 0.7544 | Val Dice: 0.8261
Epoch 005/100 | Train Loss: 0.6331 | Val Loss: 0.6952 | Val Dice: 0.8363
Epoch 006/100 | Train Loss: 0.5705 | Val Loss: 0.6365 | Val Dice: 0.8533
Epoch 007/100 | Train Loss: 0.5277 | Val Loss: 0.5921 | Val Dice: 0.8680
Epoch 008/100 | Train Loss: 0.4898 | Val Loss: 0.5553 | Val Dice: 0.8760
Epoch 009/100 | Train Loss: 0.4529 | Val Loss: 0.5260 | Val Dice: 0.8787
Epoch 010/100 | Train Loss: 0.4244 | Val Loss: 0.5016 | Val Dice: 0.8820
Epoch 011/100 | Train Loss: 0.4021 | Val Loss: 0.4664 | Val Dice: 0.8988
Epoch 012/100 | Train Loss: 0.3819 | Val Loss: 0.4466 | Val Dice: 0.9054
Epoch 013/100 | Train Loss: 0.3620 | Val Loss: 0.4254 | Val Dice: 0.9073
Epoch 014/100 | Train Loss: 0.3445 | Val Loss: 0.4077 | Val Dice: 0.9111
Epoch 015/100 | Train Loss: 0.3300 | Val Loss: 0.3955 | Val Dice: 0.9124
Epoch 016/100 | Train Loss: 0.3171 | Val Loss: 0.3795 | Val Dice: 0.9196
Epoch 017/100 | Train Loss: 0.3067 | Val Loss: 0.3814 | Val Dice: 0.9201
Epoch 018/100 | Train Loss: 0.2976 | Val Loss: 0.3580 | Val Dice: 0.9235
Epoch 019/100 | Train Loss: 0.2843 | Val Loss: 0.3464 | Val Dice: 0.9256
Epoch 020/100 | Train Loss: 0.2758 | Val Loss: 0.3368 | Val Dice: 0.9271
Epoch 021/100 | Train Loss: 0.2673 | Val Loss: 0.3298 | Val Dice: 0.9297
Epoch 022/100 | Train Loss: 0.2599 | Val Loss: 0.3192 | Val Dice: 0.9322
Epoch 023/100 | Train Loss: 0.2526 | Val Loss: 0.3154 | Val Dice: 0.9302
Epoch 024/100 | Train Loss: 0.2461 | Val Loss: 0.3176 | Val Dice: 0.9299
Epoch 025/100 | Train Loss: 0.2439 | Val Loss: 0.3086 | Val Dice: 0.9310
Epoch 026/100 | Train Loss: 0.2367 | Val Loss: 0.2980 | Val Dice: 0.9364
Epoch 027/100 | Train Loss: 0.2310 | Val Loss: 0.2926 | Val Dice: 0.9360
Epoch 028/100 | Train Loss: 0.2232 | Val Loss: 0.2867 | Val Dice: 0.9355
Epoch 029/100 | Train Loss: 0.2162 | Val Loss: 0.2774 | Val Dice: 0.9399
Epoch 030/100 | Train Loss: 0.2120 | Val Loss: 0.2765 | Val Dice: 0.9404
Epoch 031/100 | Train Loss: 0.2073 | Val Loss: 0.2685 | Val Dice: 0.9404
Epoch 032/100 | Train Loss: 0.2022 | Val Loss: 0.2649 | Val Dice: 0.9418
Epoch 033/100 | Train Loss: 0.1976 | Val Loss: 0.2586 | Val Dice: 0.9431
Epoch 034/100 | Train Loss: 0.1930 | Val Loss: 0.2549 | Val Dice: 0.9433
Epoch 035/100 | Train Loss: 0.1900 | Val Loss: 0.2566 | Val Dice: 0.9410
Epoch 036/100 | Train Loss: 0.1888 | Val Loss: 0.2525 | Val Dice: 0.9419
Epoch 037/100 | Train Loss: 0.1867 | Val Loss: 0.2454 | Val Dice: 0.9452
Epoch 038/100 | Train Loss: 0.1839 | Val Loss: 0.2424 | Val Dice: 0.9448
Epoch 039/100 | Train Loss: 0.1842 | Val Loss: 0.2388 | Val Dice: 0.9451
Epoch 040/100 | Train Loss: 0.1814 | Val Loss: 0.2407 | Val Dice: 0.9448
Epoch 041/100 | Train Loss: 0.1800 | Val Loss: 0.2391 | Val Dice: 0.9455
Epoch 042/100 | Train Loss: 0.1734 | Val Loss: 0.2406 | Val Dice: 0.9437
Epoch 043/100 | Train Loss: 0.1689 | Val Loss: 0.2307 | Val Dice: 0.9478
Epoch 044/100 | Train Loss: 0.1653 | Val Loss: 0.2282 | Val Dice: 0.9483
Epoch 045/100 | Train Loss: 0.1620 | Val Loss: 0.2243 | Val Dice: 0.9482
Epoch 046/100 | Train Loss: 0.1610 | Val Loss: 0.2258 | Val Dice: 0.9487
Epoch 047/100 | Train Loss: 0.1598 | Val Loss: 0.2235 | Val Dice: 0.9487
Epoch 048/100 | Train Loss: 0.1567 | Val Loss: 0.2164 | Val Dice: 0.9510
Epoch 049/100 | Train Loss: 0.1539 | Val Loss: 0.2199 | Val Dice: 0.9498
Epoch 050/100 | Train Loss: 0.1539 | Val Loss: 0.2182 | Val Dice: 0.9506
Epoch 051/100 | Train Loss: 0.1489 | Val Loss: 0.2231 | Val Dice: 0.9474
Epoch 052/100 | Train Loss: 0.1504 | Val Loss: 0.2182 | Val Dice: 0.9496
Epoch 053/100 | Train Loss: 0.1487 | Val Loss: 0.2174 | Val Dice: 0.9478
Epoch 054/100 | Train Loss: 0.1459 | Val Loss: 0.2185 | Val Dice: 0.9494
Epoch 055/100 | Train Loss: 0.1526 | Val Loss: 0.2337 | Val Dice: 0.9395
Epoch 056/100 | Train Loss: 0.1542 | Val Loss: 0.2147 | Val Dice: 0.9486
Epoch 057/100 | Train Loss: 0.1455 | Val Loss: 0.2115 | Val Dice: 0.9515
Epoch 058/100 | Train Loss: 0.1395 | Val Loss: 0.2103 | Val Dice: 0.9518
Early stopping at epoch 58: validation Dice has not improved beyond 0.9510 by more than 0.0010 for 10 consecutive epochs.
