Epoch 001/100 | Train Loss: 3.7045 | Val Loss: 1.8188 | Val Dice: 0.7792
Epoch 002/100 | Train Loss: 1.4410 | Val Loss: 1.0894 | Val Dice: 0.8140
Epoch 003/100 | Train Loss: 0.9224 | Val Loss: 0.7942 | Val Dice: 0.8301
Epoch 004/100 | Train Loss: 0.6624 | Val Loss: 0.6220 | Val Dice: 0.8486
Epoch 005/100 | Train Loss: 0.5277 | Val Loss: 0.5430 | Val Dice: 0.8557
Epoch 006/100 | Train Loss: 0.4667 | Val Loss: 0.5083 | Val Dice: 0.8614
Epoch 007/100 | Train Loss: 0.4304 | Val Loss: 0.4712 | Val Dice: 0.8689
Epoch 008/100 | Train Loss: 0.3980 | Val Loss: 0.4526 | Val Dice: 0.8733
Epoch 009/100 | Train Loss: 0.3755 | Val Loss: 0.4264 | Val Dice: 0.8788
Epoch 010/100 | Train Loss: 0.3593 | Val Loss: 0.4180 | Val Dice: 0.8800
Epoch 011/100 | Train Loss: 0.3527 | Val Loss: 0.3987 | Val Dice: 0.8837
Epoch 012/100 | Train Loss: 0.3369 | Val Loss: 0.3930 | Val Dice: 0.8864
Epoch 013/100 | Train Loss: 0.3287 | Val Loss: 0.3802 | Val Dice: 0.8893
Epoch 014/100 | Train Loss: 0.3208 | Val Loss: 0.3818 | Val Dice: 0.8879
Epoch 015/100 | Train Loss: 0.3083 | Val Loss: 0.3584 | Val Dice: 0.8946
Epoch 016/100 | Train Loss: 0.3027 | Val Loss: 0.3549 | Val Dice: 0.8955
Epoch 017/100 | Train Loss: 0.2970 | Val Loss: 0.3434 | Val Dice: 0.8976
Epoch 018/100 | Train Loss: 0.2899 | Val Loss: 0.3382 | Val Dice: 0.8986
Epoch 019/100 | Train Loss: 0.2807 | Val Loss: 0.3326 | Val Dice: 0.9013
Epoch 020/100 | Train Loss: 0.2779 | Val Loss: 0.3533 | Val Dice: 0.8962
Epoch 021/100 | Train Loss: 0.2781 | Val Loss: 0.3327 | Val Dice: 0.8981
Epoch 022/100 | Train Loss: 0.2727 | Val Loss: 0.3386 | Val Dice: 0.8898
Epoch 023/100 | Train Loss: 0.2721 | Val Loss: 0.3099 | Val Dice: 0.9045
Epoch 024/100 | Train Loss: 0.2568 | Val Loss: 0.3230 | Val Dice: 0.9054
Epoch 025/100 | Train Loss: 0.2543 | Val Loss: 0.3054 | Val Dice: 0.9086
Epoch 026/100 | Train Loss: 0.2495 | Val Loss: 0.3009 | Val Dice: 0.9077
Epoch 027/100 | Train Loss: 0.2482 | Val Loss: 0.2959 | Val Dice: 0.9062
Epoch 028/100 | Train Loss: 0.2415 | Val Loss: 0.2922 | Val Dice: 0.9067
Epoch 029/100 | Train Loss: 0.2427 | Val Loss: 0.2852 | Val Dice: 0.9137
Epoch 030/100 | Train Loss: 0.2313 | Val Loss: 0.2852 | Val Dice: 0.9155
Epoch 031/100 | Train Loss: 0.2287 | Val Loss: 0.2754 | Val Dice: 0.9151
Epoch 032/100 | Train Loss: 0.2261 | Val Loss: 0.2845 | Val Dice: 0.9148
Epoch 033/100 | Train Loss: 0.2215 | Val Loss: 0.2713 | Val Dice: 0.9171
Epoch 034/100 | Train Loss: 0.2179 | Val Loss: 0.2757 | Val Dice: 0.9161
Epoch 035/100 | Train Loss: 0.2151 | Val Loss: 0.2667 | Val Dice: 0.9205
Epoch 036/100 | Train Loss: 0.2135 | Val Loss: 0.2575 | Val Dice: 0.9204
Epoch 037/100 | Train Loss: 0.2073 | Val Loss: 0.2598 | Val Dice: 0.9230
Epoch 038/100 | Train Loss: 0.2039 | Val Loss: 0.2533 | Val Dice: 0.9231
Epoch 039/100 | Train Loss: 0.2028 | Val Loss: 0.2523 | Val Dice: 0.9214
Epoch 040/100 | Train Loss: 0.2006 | Val Loss: 0.2558 | Val Dice: 0.9230
Epoch 041/100 | Train Loss: 0.1969 | Val Loss: 0.2486 | Val Dice: 0.9246
Epoch 042/100 | Train Loss: 0.1935 | Val Loss: 0.2428 | Val Dice: 0.9255
Epoch 043/100 | Train Loss: 0.1900 | Val Loss: 0.2513 | Val Dice: 0.9207
Epoch 044/100 | Train Loss: 0.1920 | Val Loss: 0.2458 | Val Dice: 0.9250
Epoch 045/100 | Train Loss: 0.1918 | Val Loss: 0.2367 | Val Dice: 0.9274
Epoch 046/100 | Train Loss: 0.1865 | Val Loss: 0.2372 | Val Dice: 0.9288
Epoch 047/100 | Train Loss: 0.1816 | Val Loss: 0.2370 | Val Dice: 0.9292
Epoch 048/100 | Train Loss: 0.1797 | Val Loss: 0.2366 | Val Dice: 0.9273
Epoch 049/100 | Train Loss: 0.1775 | Val Loss: 0.2340 | Val Dice: 0.9286
Epoch 050/100 | Train Loss: 0.1745 | Val Loss: 0.2292 | Val Dice: 0.9306
Epoch 051/100 | Train Loss: 0.1733 | Val Loss: 0.2270 | Val Dice: 0.9307
Epoch 052/100 | Train Loss: 0.1730 | Val Loss: 0.2277 | Val Dice: 0.9312
Epoch 053/100 | Train Loss: 0.1726 | Val Loss: 0.2302 | Val Dice: 0.9302
Epoch 054/100 | Train Loss: 0.1707 | Val Loss: 0.2243 | Val Dice: 0.9313
Epoch 055/100 | Train Loss: 0.1723 | Val Loss: 0.2171 | Val Dice: 0.9333
Epoch 056/100 | Train Loss: 0.1721 | Val Loss: 0.2209 | Val Dice: 0.9323
Epoch 057/100 | Train Loss: 0.1657 | Val Loss: 0.2214 | Val Dice: 0.9328
Epoch 058/100 | Train Loss: 0.1643 | Val Loss: 0.2151 | Val Dice: 0.9349
