Epoch 001/100 | Train Loss: 1.3784 | Val Loss: 1.1381 | Val Dice: 0.6241
Epoch 002/100 | Train Loss: 1.1245 | Val Loss: 1.0358 | Val Dice: 0.7052
Epoch 003/100 | Train Loss: 1.0449 | Val Loss: 0.9830 | Val Dice: 0.7740
Epoch 004/100 | Train Loss: 1.0002 | Val Loss: 0.9444 | Val Dice: 0.8039
Epoch 005/100 | Train Loss: 0.9617 | Val Loss: 0.9058 | Val Dice: 0.8387
Epoch 006/100 | Train Loss: 0.9290 | Val Loss: 0.8733 | Val Dice: 0.8618
Epoch 007/100 | Train Loss: 0.8970 | Val Loss: 0.8444 | Val Dice: 0.8624
Epoch 008/100 | Train Loss: 0.8655 | Val Loss: 0.8145 | Val Dice: 0.8799
Epoch 009/100 | Train Loss: 0.8385 | Val Loss: 0.7879 | Val Dice: 0.8889
Epoch 010/100 | Train Loss: 0.8127 | Val Loss: 0.7609 | Val Dice: 0.8906
Epoch 011/100 | Train Loss: 0.7839 | Val Loss: 0.7354 | Val Dice: 0.8980
Epoch 012/100 | Train Loss: 0.7629 | Val Loss: 0.7131 | Val Dice: 0.8999
Epoch 013/100 | Train Loss: 0.7434 | Val Loss: 0.6935 | Val Dice: 0.8986
Epoch 014/100 | Train Loss: 0.7206 | Val Loss: 0.6714 | Val Dice: 0.9099
Epoch 015/100 | Train Loss: 0.6979 | Val Loss: 0.6502 | Val Dice: 0.9077
Epoch 016/100 | Train Loss: 0.6806 | Val Loss: 0.6311 | Val Dice: 0.9177
Epoch 017/100 | Train Loss: 0.6608 | Val Loss: 0.6143 | Val Dice: 0.9140
Epoch 018/100 | Train Loss: 0.6473 | Val Loss: 0.5987 | Val Dice: 0.9189
Epoch 019/100 | Train Loss: 0.6300 | Val Loss: 0.5828 | Val Dice: 0.9135
Epoch 020/100 | Train Loss: 0.6115 | Val Loss: 0.5626 | Val Dice: 0.9216
Epoch 021/100 | Train Loss: 0.5940 | Val Loss: 0.5497 | Val Dice: 0.9227
Epoch 022/100 | Train Loss: 0.5831 | Val Loss: 0.5362 | Val Dice: 0.9277
Epoch 023/100 | Train Loss: 0.5650 | Val Loss: 0.5212 | Val Dice: 0.9306
Epoch 024/100 | Train Loss: 0.5507 | Val Loss: 0.5071 | Val Dice: 0.9292
Epoch 025/100 | Train Loss: 0.5351 | Val Loss: 0.4925 | Val Dice: 0.9268
Epoch 026/100 | Train Loss: 0.5208 | Val Loss: 0.4804 | Val Dice: 0.9315
Epoch 027/100 | Train Loss: 0.5082 | Val Loss: 0.4682 | Val Dice: 0.9327
Epoch 028/100 | Train Loss: 0.4962 | Val Loss: 0.4579 | Val Dice: 0.9282
Epoch 029/100 | Train Loss: 0.4860 | Val Loss: 0.4446 | Val Dice: 0.9330
Epoch 030/100 | Train Loss: 0.4756 | Val Loss: 0.4358 | Val Dice: 0.9319
Epoch 031/100 | Train Loss: 0.4655 | Val Loss: 0.4260 | Val Dice: 0.9323
Epoch 032/100 | Train Loss: 0.4542 | Val Loss: 0.4138 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.4429 | Val Loss: 0.4068 | Val Dice: 0.9367
Epoch 034/100 | Train Loss: 0.4423 | Val Loss: 0.4101 | Val Dice: 0.9264
Epoch 035/100 | Train Loss: 0.4307 | Val Loss: 0.3889 | Val Dice: 0.9344
Epoch 036/100 | Train Loss: 0.4140 | Val Loss: 0.3789 | Val Dice: 0.9371
Epoch 037/100 | Train Loss: 0.4052 | Val Loss: 0.3700 | Val Dice: 0.9378
Epoch 038/100 | Train Loss: 0.4019 | Val Loss: 0.3631 | Val Dice: 0.9378
Epoch 039/100 | Train Loss: 0.3884 | Val Loss: 0.3567 | Val Dice: 0.9383
Epoch 040/100 | Train Loss: 0.3813 | Val Loss: 0.3487 | Val Dice: 0.9378
Epoch 041/100 | Train Loss: 0.3711 | Val Loss: 0.3418 | Val Dice: 0.9394
Epoch 042/100 | Train Loss: 0.3651 | Val Loss: 0.3354 | Val Dice: 0.9370
Epoch 043/100 | Train Loss: 0.3574 | Val Loss: 0.3292 | Val Dice: 0.9378
Epoch 044/100 | Train Loss: 0.3493 | Val Loss: 0.3218 | Val Dice: 0.9391
Epoch 045/100 | Train Loss: 0.3452 | Val Loss: 0.3159 | Val Dice: 0.9397
Epoch 046/100 | Train Loss: 0.3378 | Val Loss: 0.3137 | Val Dice: 0.9392
Epoch 047/100 | Train Loss: 0.3306 | Val Loss: 0.3057 | Val Dice: 0.9382
Epoch 048/100 | Train Loss: 0.3245 | Val Loss: 0.3001 | Val Dice: 0.9394
Epoch 049/100 | Train Loss: 0.3183 | Val Loss: 0.2955 | Val Dice: 0.9395
Epoch 050/100 | Train Loss: 0.3158 | Val Loss: 0.2889 | Val Dice: 0.9390
Epoch 051/100 | Train Loss: 0.3066 | Val Loss: 0.2858 | Val Dice: 0.9399
Early stopping at epoch 51: validation Dice has not improved beyond 0.9394 by more than 0.0010 for 10 consecutive epochs.
