Epoch 001/100 | Train Loss: 1.7258 | Val Loss: 1.6832 | Val Dice: 0.3409
Epoch 002/100 | Train Loss: 1.6643 | Val Loss: 1.5934 | Val Dice: 0.5693
Epoch 003/100 | Train Loss: 1.5255 | Val Loss: 1.4840 | Val Dice: 0.7651
Epoch 004/100 | Train Loss: 1.4634 | Val Loss: 1.4578 | Val Dice: 0.8059
Epoch 005/100 | Train Loss: 1.4432 | Val Loss: 1.4393 | Val Dice: 0.8255
Epoch 006/100 | Train Loss: 1.4026 | Val Loss: 1.3703 | Val Dice: 0.8395
Epoch 007/100 | Train Loss: 1.3595 | Val Loss: 1.3385 | Val Dice: 0.8499
Epoch 008/100 | Train Loss: 1.3393 | Val Loss: 1.3351 | Val Dice: 0.8612
Epoch 009/100 | Train Loss: 1.3313 | Val Loss: 1.3155 | Val Dice: 0.8517
Epoch 010/100 | Train Loss: 1.3178 | Val Loss: 1.3005 | Val Dice: 0.8657
Epoch 011/100 | Train Loss: 1.2970 | Val Loss: 1.2798 | Val Dice: 0.8700
Epoch 012/100 | Train Loss: 1.2826 | Val Loss: 1.2842 | Val Dice: 0.8776
Epoch 013/100 | Train Loss: 1.2763 | Val Loss: 1.2756 | Val Dice: 0.8779
Epoch 014/100 | Train Loss: 1.2648 | Val Loss: 1.2477 | Val Dice: 0.8768
Epoch 015/100 | Train Loss: 1.2465 | Val Loss: 1.2416 | Val Dice: 0.8834
Epoch 016/100 | Train Loss: 1.2341 | Val Loss: 1.2311 | Val Dice: 0.8848
Epoch 017/100 | Train Loss: 1.2285 | Val Loss: 1.2247 | Val Dice: 0.8846
Epoch 018/100 | Train Loss: 1.2177 | Val Loss: 1.2145 | Val Dice: 0.8827
Epoch 019/100 | Train Loss: 1.2010 | Val Loss: 1.2002 | Val Dice: 0.8901
Epoch 020/100 | Train Loss: 1.1887 | Val Loss: 1.1881 | Val Dice: 0.8981
Epoch 021/100 | Train Loss: 1.1833 | Val Loss: 1.2020 | Val Dice: 0.8890
Epoch 022/100 | Train Loss: 1.1730 | Val Loss: 1.1608 | Val Dice: 0.8983
Epoch 023/100 | Train Loss: 1.1567 | Val Loss: 1.1475 | Val Dice: 0.9014
Epoch 024/100 | Train Loss: 1.1445 | Val Loss: 1.1387 | Val Dice: 0.9048
Epoch 025/100 | Train Loss: 1.1389 | Val Loss: 1.1362 | Val Dice: 0.9040
Epoch 026/100 | Train Loss: 1.1291 | Val Loss: 1.1198 | Val Dice: 0.9080
Epoch 027/100 | Train Loss: 1.1128 | Val Loss: 1.1116 | Val Dice: 0.9097
