Epoch 001/100 | Train Loss: 1.8690 | Val Loss: 1.4454 | Val Dice: 0.1379
Epoch 002/100 | Train Loss: 1.3535 | Val Loss: 1.2848 | Val Dice: 0.2242
Epoch 003/100 | Train Loss: 1.2508 | Val Loss: 1.2170 | Val Dice: 0.2952
Epoch 004/100 | Train Loss: 1.1915 | Val Loss: 1.1641 | Val Dice: 0.3451
Epoch 005/100 | Train Loss: 1.1433 | Val Loss: 1.1156 | Val Dice: 0.3931
Epoch 006/100 | Train Loss: 1.0999 | Val Loss: 1.0733 | Val Dice: 0.4242
Epoch 007/100 | Train Loss: 1.0618 | Val Loss: 1.0390 | Val Dice: 0.4486
Epoch 008/100 | Train Loss: 1.0259 | Val Loss: 1.0029 | Val Dice: 0.4829
Epoch 009/100 | Train Loss: 0.9911 | Val Loss: 0.9699 | Val Dice: 0.5119
Epoch 010/100 | Train Loss: 0.9612 | Val Loss: 0.9428 | Val Dice: 0.5089
Epoch 011/100 | Train Loss: 0.9283 | Val Loss: 0.9091 | Val Dice: 0.5444
Epoch 012/100 | Train Loss: 0.8976 | Val Loss: 0.8839 | Val Dice: 0.5502
Epoch 013/100 | Train Loss: 0.8707 | Val Loss: 0.8763 | Val Dice: 0.5409
Epoch 014/100 | Train Loss: 0.8489 | Val Loss: 0.8281 | Val Dice: 0.5854
Epoch 015/100 | Train Loss: 0.8165 | Val Loss: 0.8152 | Val Dice: 0.5814
Epoch 016/100 | Train Loss: 0.7933 | Val Loss: 0.7825 | Val Dice: 0.5918
Epoch 017/100 | Train Loss: 0.7704 | Val Loss: 0.7562 | Val Dice: 0.6068
Epoch 018/100 | Train Loss: 0.7432 | Val Loss: 0.7355 | Val Dice: 0.6127
Epoch 019/100 | Train Loss: 0.7203 | Val Loss: 0.7185 | Val Dice: 0.6182
Epoch 020/100 | Train Loss: 0.6945 | Val Loss: 0.6915 | Val Dice: 0.6245
Epoch 021/100 | Train Loss: 0.6702 | Val Loss: 0.6695 | Val Dice: 0.6347
Epoch 022/100 | Train Loss: 0.6520 | Val Loss: 0.6522 | Val Dice: 0.6363
Epoch 023/100 | Train Loss: 0.6307 | Val Loss: 0.6407 | Val Dice: 0.6317
Epoch 024/100 | Train Loss: 0.6128 | Val Loss: 0.6218 | Val Dice: 0.6366
Epoch 025/100 | Train Loss: 0.5932 | Val Loss: 0.6185 | Val Dice: 0.6311
Epoch 026/100 | Train Loss: 0.5785 | Val Loss: 0.5802 | Val Dice: 0.6535
Epoch 027/100 | Train Loss: 0.5569 | Val Loss: 0.5717 | Val Dice: 0.6530
Epoch 028/100 | Train Loss: 0.5404 | Val Loss: 0.5548 | Val Dice: 0.6579
Epoch 029/100 | Train Loss: 0.5271 | Val Loss: 0.5454 | Val Dice: 0.6613
Epoch 030/100 | Train Loss: 0.5165 | Val Loss: 0.5560 | Val Dice: 0.6456
Epoch 031/100 | Train Loss: 0.5087 | Val Loss: 0.5305 | Val Dice: 0.6615
Epoch 032/100 | Train Loss: 0.4916 | Val Loss: 0.5209 | Val Dice: 0.6638
Epoch 033/100 | Train Loss: 0.4832 | Val Loss: 0.5108 | Val Dice: 0.6636
Epoch 034/100 | Train Loss: 0.4706 | Val Loss: 0.5210 | Val Dice: 0.6521
Epoch 035/100 | Train Loss: 0.4625 | Val Loss: 0.4990 | Val Dice: 0.6629
Epoch 036/100 | Train Loss: 0.4574 | Val Loss: 0.4897 | Val Dice: 0.6647
Epoch 037/100 | Train Loss: 0.4428 | Val Loss: 0.4820 | Val Dice: 0.6707
Epoch 038/100 | Train Loss: 0.4332 | Val Loss: 0.4734 | Val Dice: 0.6730
Epoch 039/100 | Train Loss: 0.4305 | Val Loss: 0.4698 | Val Dice: 0.6748
Epoch 040/100 | Train Loss: 0.4245 | Val Loss: 0.4675 | Val Dice: 0.6717
Epoch 041/100 | Train Loss: 0.4175 | Val Loss: 0.4647 | Val Dice: 0.6730
Epoch 042/100 | Train Loss: 0.4090 | Val Loss: 0.4569 | Val Dice: 0.6759
Epoch 043/100 | Train Loss: 0.4033 | Val Loss: 0.4628 | Val Dice: 0.6661
Epoch 044/100 | Train Loss: 0.3957 | Val Loss: 0.4507 | Val Dice: 0.6774
Epoch 045/100 | Train Loss: 0.3923 | Val Loss: 0.4478 | Val Dice: 0.6775
Epoch 046/100 | Train Loss: 0.3865 | Val Loss: 0.4416 | Val Dice: 0.6843
Epoch 047/100 | Train Loss: 0.3813 | Val Loss: 0.4587 | Val Dice: 0.6662
Epoch 048/100 | Train Loss: 0.3792 | Val Loss: 0.4382 | Val Dice: 0.6816
Epoch 049/100 | Train Loss: 0.3767 | Val Loss: 0.4382 | Val Dice: 0.6844
Epoch 050/100 | Train Loss: 0.3691 | Val Loss: 0.4367 | Val Dice: 0.6840
Epoch 051/100 | Train Loss: 0.3668 | Val Loss: 0.4352 | Val Dice: 0.6791
Epoch 052/100 | Train Loss: 0.3634 | Val Loss: 0.4270 | Val Dice: 0.6849
Epoch 053/100 | Train Loss: 0.3584 | Val Loss: 0.4394 | Val Dice: 0.6720
Epoch 054/100 | Train Loss: 0.3558 | Val Loss: 0.4393 | Val Dice: 0.6710
Epoch 055/100 | Train Loss: 0.3506 | Val Loss: 0.4285 | Val Dice: 0.6819
Epoch 056/100 | Train Loss: 0.3528 | Val Loss: 0.4372 | Val Dice: 0.6694
Early stopping at epoch 56: validation Dice has not improved beyond 0.6843 by more than 0.0010 for 10 consecutive epochs.
