Epoch 001/100 | Train Loss: 3.2421 | Val Loss: 3.0587 | Val Dice: 0.1128
Epoch 002/100 | Train Loss: 3.0110 | Val Loss: 2.9636 | Val Dice: 0.1290
Epoch 003/100 | Train Loss: 2.9283 | Val Loss: 2.8562 | Val Dice: 0.1251
Epoch 004/100 | Train Loss: 2.8066 | Val Loss: 2.7422 | Val Dice: 0.2020
Epoch 005/100 | Train Loss: 2.7224 | Val Loss: 2.6701 | Val Dice: 0.2152
Epoch 006/100 | Train Loss: 2.6484 | Val Loss: 2.5958 | Val Dice: 0.2454
Epoch 007/100 | Train Loss: 2.5835 | Val Loss: 2.5341 | Val Dice: 0.2021
Epoch 008/100 | Train Loss: 2.5252 | Val Loss: 2.4766 | Val Dice: 0.2954
Epoch 009/100 | Train Loss: 2.4701 | Val Loss: 2.4254 | Val Dice: 0.3274
Epoch 010/100 | Train Loss: 2.4202 | Val Loss: 2.3782 | Val Dice: 0.3197
Epoch 011/100 | Train Loss: 2.3684 | Val Loss: 2.3336 | Val Dice: 0.3524
Epoch 012/100 | Train Loss: 2.3287 | Val Loss: 2.2763 | Val Dice: 0.3522
Epoch 013/100 | Train Loss: 2.2699 | Val Loss: 2.2302 | Val Dice: 0.3534
Epoch 014/100 | Train Loss: 2.2167 | Val Loss: 2.1722 | Val Dice: 0.3627
Epoch 015/100 | Train Loss: 2.1806 | Val Loss: 2.1118 | Val Dice: 0.4022
Epoch 016/100 | Train Loss: 2.0991 | Val Loss: 2.0680 | Val Dice: 0.3992
Epoch 017/100 | Train Loss: 2.0341 | Val Loss: 1.9935 | Val Dice: 0.4369
Epoch 018/100 | Train Loss: 1.9727 | Val Loss: 1.9734 | Val Dice: 0.4240
Epoch 019/100 | Train Loss: 1.9264 | Val Loss: 1.8961 | Val Dice: 0.4581
Epoch 020/100 | Train Loss: 1.8682 | Val Loss: 1.8602 | Val Dice: 0.4847
Epoch 021/100 | Train Loss: 1.8328 | Val Loss: 1.8085 | Val Dice: 0.4991
Epoch 022/100 | Train Loss: 1.7732 | Val Loss: 1.7560 | Val Dice: 0.4917
Epoch 023/100 | Train Loss: 1.7425 | Val Loss: 1.7188 | Val Dice: 0.5064
Epoch 024/100 | Train Loss: 1.6986 | Val Loss: 1.6859 | Val Dice: 0.5067
Epoch 025/100 | Train Loss: 1.6488 | Val Loss: 1.6677 | Val Dice: 0.5174
Epoch 026/100 | Train Loss: 1.6188 | Val Loss: 1.6432 | Val Dice: 0.4891
Epoch 027/100 | Train Loss: 1.5964 | Val Loss: 1.5975 | Val Dice: 0.5020
Epoch 028/100 | Train Loss: 1.5653 | Val Loss: 1.5913 | Val Dice: 0.5128
Epoch 029/100 | Train Loss: 1.5509 | Val Loss: 1.5489 | Val Dice: 0.4909
Epoch 030/100 | Train Loss: 1.5148 | Val Loss: 1.5417 | Val Dice: 0.4893
Epoch 031/100 | Train Loss: 1.4856 | Val Loss: 1.5267 | Val Dice: 0.5094
Epoch 032/100 | Train Loss: 1.4649 | Val Loss: 1.5017 | Val Dice: 0.4926
Epoch 033/100 | Train Loss: 1.4450 | Val Loss: 1.4878 | Val Dice: 0.4967
Epoch 034/100 | Train Loss: 1.4280 | Val Loss: 1.4645 | Val Dice: 0.4929
Epoch 035/100 | Train Loss: 1.4211 | Val Loss: 1.4629 | Val Dice: 0.5056
Early stopping at epoch 35: validation Dice has not improved beyond 0.5174 by more than 0.0010 for 10 consecutive epochs.
