Epoch 001/100 | Train Loss: 1.6498 | Val Loss: 1.5760 | Val Dice: 0.0189
Epoch 002/100 | Train Loss: 1.5602 | Val Loss: 1.5467 | Val Dice: 0.0243
Epoch 003/100 | Train Loss: 1.5383 | Val Loss: 1.5279 | Val Dice: 0.0554
Epoch 004/100 | Train Loss: 1.5028 | Val Loss: 1.4722 | Val Dice: 0.1105
Epoch 005/100 | Train Loss: 1.4539 | Val Loss: 1.4384 | Val Dice: 0.1789
Epoch 006/100 | Train Loss: 1.4172 | Val Loss: 1.3943 | Val Dice: 0.2093
Epoch 007/100 | Train Loss: 1.3734 | Val Loss: 1.3569 | Val Dice: 0.2559
Epoch 008/100 | Train Loss: 1.3373 | Val Loss: 1.3198 | Val Dice: 0.3103
Epoch 009/100 | Train Loss: 1.3089 | Val Loss: 1.2984 | Val Dice: 0.3985
Epoch 010/100 | Train Loss: 1.2880 | Val Loss: 1.2802 | Val Dice: 0.4375
Epoch 011/100 | Train Loss: 1.2718 | Val Loss: 1.2675 | Val Dice: 0.4730
Epoch 012/100 | Train Loss: 1.2596 | Val Loss: 1.2576 | Val Dice: 0.4026
Epoch 013/100 | Train Loss: 1.2468 | Val Loss: 1.2492 | Val Dice: 0.4503
Epoch 014/100 | Train Loss: 1.2396 | Val Loss: 1.2345 | Val Dice: 0.4832
Epoch 015/100 | Train Loss: 1.2253 | Val Loss: 1.2233 | Val Dice: 0.4823
Epoch 016/100 | Train Loss: 1.2141 | Val Loss: 1.2132 | Val Dice: 0.5489
Epoch 017/100 | Train Loss: 1.2045 | Val Loss: 1.2049 | Val Dice: 0.5339
Epoch 018/100 | Train Loss: 1.1951 | Val Loss: 1.1956 | Val Dice: 0.5571
Epoch 019/100 | Train Loss: 1.1859 | Val Loss: 1.1868 | Val Dice: 0.5987
Epoch 020/100 | Train Loss: 1.1785 | Val Loss: 1.1801 | Val Dice: 0.5494
Epoch 021/100 | Train Loss: 1.1704 | Val Loss: 1.1723 | Val Dice: 0.6178
Epoch 022/100 | Train Loss: 1.1622 | Val Loss: 1.1649 | Val Dice: 0.5805
Epoch 023/100 | Train Loss: 1.1565 | Val Loss: 1.1585 | Val Dice: 0.5944
Epoch 024/100 | Train Loss: 1.1486 | Val Loss: 1.1508 | Val Dice: 0.6059
Epoch 025/100 | Train Loss: 1.1423 | Val Loss: 1.1463 | Val Dice: 0.5865
Epoch 026/100 | Train Loss: 1.1353 | Val Loss: 1.1380 | Val Dice: 0.5894
Epoch 027/100 | Train Loss: 1.1281 | Val Loss: 1.1313 | Val Dice: 0.6182
Epoch 028/100 | Train Loss: 1.1211 | Val Loss: 1.1249 | Val Dice: 0.6292
Epoch 029/100 | Train Loss: 1.1146 | Val Loss: 1.1188 | Val Dice: 0.6474
Epoch 030/100 | Train Loss: 1.1084 | Val Loss: 1.1139 | Val Dice: 0.6529
Epoch 031/100 | Train Loss: 1.1024 | Val Loss: 1.1088 | Val Dice: 0.6059
Epoch 032/100 | Train Loss: 1.0965 | Val Loss: 1.1041 | Val Dice: 0.6646
Epoch 033/100 | Train Loss: 1.0906 | Val Loss: 1.0966 | Val Dice: 0.6590
Epoch 034/100 | Train Loss: 1.0852 | Val Loss: 1.0912 | Val Dice: 0.6289
Epoch 035/100 | Train Loss: 1.0794 | Val Loss: 1.0854 | Val Dice: 0.6614
Epoch 036/100 | Train Loss: 1.0742 | Val Loss: 1.0811 | Val Dice: 0.6496
Epoch 037/100 | Train Loss: 1.0692 | Val Loss: 1.0756 | Val Dice: 0.6771
Epoch 038/100 | Train Loss: 1.0637 | Val Loss: 1.0701 | Val Dice: 0.6591
Epoch 039/100 | Train Loss: 1.0588 | Val Loss: 1.0655 | Val Dice: 0.7044
Epoch 040/100 | Train Loss: 1.0531 | Val Loss: 1.0607 | Val Dice: 0.6835
Epoch 041/100 | Train Loss: 1.0482 | Val Loss: 1.0567 | Val Dice: 0.7032
Epoch 042/100 | Train Loss: 1.0433 | Val Loss: 1.0516 | Val Dice: 0.7038
Epoch 043/100 | Train Loss: 1.0388 | Val Loss: 1.0467 | Val Dice: 0.6911
Epoch 044/100 | Train Loss: 1.0336 | Val Loss: 1.0432 | Val Dice: 0.6696
Epoch 045/100 | Train Loss: 1.0287 | Val Loss: 1.0378 | Val Dice: 0.6866
Epoch 046/100 | Train Loss: 1.0249 | Val Loss: 1.0332 | Val Dice: 0.7130
Epoch 047/100 | Train Loss: 1.0199 | Val Loss: 1.0291 | Val Dice: 0.6865
Epoch 048/100 | Train Loss: 1.0148 | Val Loss: 1.0248 | Val Dice: 0.6763
Epoch 049/100 | Train Loss: 1.0101 | Val Loss: 1.0201 | Val Dice: 0.7028
Epoch 050/100 | Train Loss: 1.0058 | Val Loss: 1.0168 | Val Dice: 0.6983
Epoch 051/100 | Train Loss: 1.0020 | Val Loss: 1.0116 | Val Dice: 0.6952
Epoch 052/100 | Train Loss: 0.9967 | Val Loss: 1.0076 | Val Dice: 0.7253
Epoch 053/100 | Train Loss: 0.9921 | Val Loss: 1.0030 | Val Dice: 0.7015
Epoch 054/100 | Train Loss: 0.9877 | Val Loss: 0.9990 | Val Dice: 0.7222
Epoch 055/100 | Train Loss: 0.9828 | Val Loss: 0.9945 | Val Dice: 0.7349
Epoch 056/100 | Train Loss: 0.9784 | Val Loss: 0.9922 | Val Dice: 0.7402
