Epoch 001/100 | Train Loss: 3.6782 | Val Loss: 3.3411 | Val Dice: 0.0663
Epoch 002/100 | Train Loss: 3.1207 | Val Loss: 2.9337 | Val Dice: 0.0982
Epoch 003/100 | Train Loss: 2.7431 | Val Loss: 2.5771 | Val Dice: 0.1311
Epoch 004/100 | Train Loss: 2.3972 | Val Loss: 2.3036 | Val Dice: 0.1783
Epoch 005/100 | Train Loss: 2.1188 | Val Loss: 2.0390 | Val Dice: 0.2950
Epoch 006/100 | Train Loss: 1.8975 | Val Loss: 1.8449 | Val Dice: 0.3573
Epoch 007/100 | Train Loss: 1.7214 | Val Loss: 1.7055 | Val Dice: 0.3810
Epoch 008/100 | Train Loss: 1.5814 | Val Loss: 1.5888 | Val Dice: 0.3936
Epoch 009/100 | Train Loss: 1.4799 | Val Loss: 1.5270 | Val Dice: 0.4449
Epoch 010/100 | Train Loss: 1.3948 | Val Loss: 1.4376 | Val Dice: 0.4986
Epoch 011/100 | Train Loss: 1.3345 | Val Loss: 1.3769 | Val Dice: 0.4793
Epoch 012/100 | Train Loss: 1.2802 | Val Loss: 1.3345 | Val Dice: 0.5292
Epoch 013/100 | Train Loss: 1.2381 | Val Loss: 1.2964 | Val Dice: 0.5164
Epoch 014/100 | Train Loss: 1.2022 | Val Loss: 1.2781 | Val Dice: 0.5336
Epoch 015/100 | Train Loss: 1.1706 | Val Loss: 1.2302 | Val Dice: 0.5543
Epoch 016/100 | Train Loss: 1.1360 | Val Loss: 1.2079 | Val Dice: 0.5467
Epoch 017/100 | Train Loss: 1.1090 | Val Loss: 1.1858 | Val Dice: 0.5479
Epoch 018/100 | Train Loss: 1.0806 | Val Loss: 1.1585 | Val Dice: 0.5569
Epoch 019/100 | Train Loss: 1.0542 | Val Loss: 1.1448 | Val Dice: 0.5792
Epoch 020/100 | Train Loss: 1.0323 | Val Loss: 1.1145 | Val Dice: 0.6083
Epoch 021/100 | Train Loss: 1.0127 | Val Loss: 1.1063 | Val Dice: 0.5855
Epoch 022/100 | Train Loss: 0.9943 | Val Loss: 1.0947 | Val Dice: 0.5822
Epoch 023/100 | Train Loss: 0.9766 | Val Loss: 1.0867 | Val Dice: 0.6070
Epoch 024/100 | Train Loss: 0.9602 | Val Loss: 1.0749 | Val Dice: 0.6138
Epoch 025/100 | Train Loss: 0.9438 | Val Loss: 1.0575 | Val Dice: 0.5980
Epoch 026/100 | Train Loss: 0.9330 | Val Loss: 1.0597 | Val Dice: 0.6338
Epoch 027/100 | Train Loss: 0.9207 | Val Loss: 1.0447 | Val Dice: 0.6049
Epoch 028/100 | Train Loss: 0.9157 | Val Loss: 1.0435 | Val Dice: 0.6108
Epoch 029/100 | Train Loss: 0.8975 | Val Loss: 1.0366 | Val Dice: 0.6042
Epoch 030/100 | Train Loss: 0.8870 | Val Loss: 1.0285 | Val Dice: 0.6212
Epoch 031/100 | Train Loss: 0.8803 | Val Loss: 1.0132 | Val Dice: 0.6116
Epoch 032/100 | Train Loss: 0.8724 | Val Loss: 1.0251 | Val Dice: 0.6148
Epoch 033/100 | Train Loss: 0.8638 | Val Loss: 1.0052 | Val Dice: 0.6371
Epoch 034/100 | Train Loss: 0.8543 | Val Loss: 1.0085 | Val Dice: 0.6309
Epoch 035/100 | Train Loss: 0.8499 | Val Loss: 1.0039 | Val Dice: 0.5937
Epoch 036/100 | Train Loss: 0.8431 | Val Loss: 0.9943 | Val Dice: 0.6301
Epoch 037/100 | Train Loss: 0.8386 | Val Loss: 0.9916 | Val Dice: 0.6078
Epoch 038/100 | Train Loss: 0.8323 | Val Loss: 0.9960 | Val Dice: 0.6205
Epoch 039/100 | Train Loss: 0.8321 | Val Loss: 0.9909 | Val Dice: 0.6172
Epoch 040/100 | Train Loss: 0.8220 | Val Loss: 0.9819 | Val Dice: 0.6093
Epoch 041/100 | Train Loss: 0.8163 | Val Loss: 0.9856 | Val Dice: 0.6449
Epoch 042/100 | Train Loss: 0.8128 | Val Loss: 0.9760 | Val Dice: 0.6100
Epoch 043/100 | Train Loss: 0.8109 | Val Loss: 0.9733 | Val Dice: 0.6169
Epoch 044/100 | Train Loss: 0.8034 | Val Loss: 0.9774 | Val Dice: 0.6212
Epoch 045/100 | Train Loss: 0.8006 | Val Loss: 0.9758 | Val Dice: 0.6402
Epoch 046/100 | Train Loss: 0.7994 | Val Loss: 0.9666 | Val Dice: 0.6172
Epoch 047/100 | Train Loss: 0.7934 | Val Loss: 0.9611 | Val Dice: 0.6103
Epoch 048/100 | Train Loss: 0.7919 | Val Loss: 0.9567 | Val Dice: 0.6381
Epoch 049/100 | Train Loss: 0.7903 | Val Loss: 0.9593 | Val Dice: 0.6295
Epoch 050/100 | Train Loss: 0.7817 | Val Loss: 0.9671 | Val Dice: 0.6160
Epoch 051/100 | Train Loss: 0.7800 | Val Loss: 0.9527 | Val Dice: 0.5844
Early stopping at epoch 51: validation Dice has not improved beyond 0.6449 by more than 0.0010 for 10 consecutive epochs.
