Epoch 001/150 | Train Loss: 1.5532 | Val Loss: 1.4126 | Val Dice: 0.4353
Epoch 002/150 | Train Loss: 1.2481 | Val Loss: 1.2596 | Val Dice: 0.5333
Epoch 003/150 | Train Loss: 1.1101 | Val Loss: 1.1755 | Val Dice: 0.5816
Epoch 004/150 | Train Loss: 1.0395 | Val Loss: 1.1267 | Val Dice: 0.6079
Epoch 005/150 | Train Loss: 0.9952 | Val Loss: 1.0903 | Val Dice: 0.6319
Epoch 006/150 | Train Loss: 0.9509 | Val Loss: 1.0564 | Val Dice: 0.6446
Epoch 007/150 | Train Loss: 0.9172 | Val Loss: 1.0255 | Val Dice: 0.6747
Epoch 008/150 | Train Loss: 0.8810 | Val Loss: 0.9886 | Val Dice: 0.7045
Epoch 009/150 | Train Loss: 0.8315 | Val Loss: 0.9488 | Val Dice: 0.7228
Epoch 010/150 | Train Loss: 0.7887 | Val Loss: 0.9134 | Val Dice: 0.7482
Epoch 011/150 | Train Loss: 0.7566 | Val Loss: 0.8883 | Val Dice: 0.7617
Epoch 012/150 | Train Loss: 0.7404 | Val Loss: 0.8670 | Val Dice: 0.7699
Epoch 013/150 | Train Loss: 0.7172 | Val Loss: 0.8432 | Val Dice: 0.7739
Epoch 014/150 | Train Loss: 0.7038 | Val Loss: 0.8280 | Val Dice: 0.7793
Epoch 015/150 | Train Loss: 0.6891 | Val Loss: 0.8042 | Val Dice: 0.7859
Epoch 016/150 | Train Loss: 0.6666 | Val Loss: 0.7831 | Val Dice: 0.7857
Epoch 017/150 | Train Loss: 0.6444 | Val Loss: 0.7640 | Val Dice: 0.7979
Epoch 018/150 | Train Loss: 0.6278 | Val Loss: 0.7454 | Val Dice: 0.8029
Epoch 019/150 | Train Loss: 0.6162 | Val Loss: 0.7297 | Val Dice: 0.7961
Epoch 020/150 | Train Loss: 0.5999 | Val Loss: 0.7169 | Val Dice: 0.7987
Epoch 021/150 | Train Loss: 0.5897 | Val Loss: 0.7082 | Val Dice: 0.8028
Epoch 022/150 | Train Loss: 0.5802 | Val Loss: 0.6978 | Val Dice: 0.8013
Epoch 023/150 | Train Loss: 0.5700 | Val Loss: 0.6901 | Val Dice: 0.8150
Epoch 024/150 | Train Loss: 0.5636 | Val Loss: 0.6761 | Val Dice: 0.8072
Epoch 025/150 | Train Loss: 0.5540 | Val Loss: 0.6725 | Val Dice: 0.8048
Epoch 026/150 | Train Loss: 0.5428 | Val Loss: 0.6641 | Val Dice: 0.8050
Epoch 027/150 | Train Loss: 0.5354 | Val Loss: 0.6496 | Val Dice: 0.8165
Epoch 028/150 | Train Loss: 0.5293 | Val Loss: 0.6456 | Val Dice: 0.8132
Epoch 029/150 | Train Loss: 0.5194 | Val Loss: 0.6407 | Val Dice: 0.8209
Epoch 030/150 | Train Loss: 0.5164 | Val Loss: 0.6323 | Val Dice: 0.8268
Epoch 031/150 | Train Loss: 0.5106 | Val Loss: 0.6269 | Val Dice: 0.8219
Epoch 032/150 | Train Loss: 0.5007 | Val Loss: 0.6250 | Val Dice: 0.8321
Epoch 033/150 | Train Loss: 0.4983 | Val Loss: 0.6173 | Val Dice: 0.8365
Epoch 034/150 | Train Loss: 0.4914 | Val Loss: 0.6118 | Val Dice: 0.8300
Epoch 035/150 | Train Loss: 0.4893 | Val Loss: 0.6098 | Val Dice: 0.8397
Epoch 036/150 | Train Loss: 0.4823 | Val Loss: 0.6004 | Val Dice: 0.8314
Epoch 037/150 | Train Loss: 0.4780 | Val Loss: 0.6040 | Val Dice: 0.8214
Epoch 038/150 | Train Loss: 0.4726 | Val Loss: 0.5901 | Val Dice: 0.8397
Epoch 039/150 | Train Loss: 0.4662 | Val Loss: 0.5914 | Val Dice: 0.8286
Epoch 040/150 | Train Loss: 0.4626 | Val Loss: 0.5828 | Val Dice: 0.8325
