Epoch 001/150 | Train Loss: 6.8033 | Val Loss: 4.1271 | Val Dice: 0.1220
Epoch 002/150 | Train Loss: 3.5954 | Val Loss: 3.1251 | Val Dice: 0.1947
Epoch 003/150 | Train Loss: 2.7837 | Val Loss: 2.4619 | Val Dice: 0.2290
Epoch 004/150 | Train Loss: 2.2120 | Val Loss: 1.9911 | Val Dice: 0.2861
Epoch 005/150 | Train Loss: 1.7708 | Val Loss: 1.5456 | Val Dice: 0.4144
Epoch 006/150 | Train Loss: 1.4874 | Val Loss: 1.4527 | Val Dice: 0.4598
Epoch 007/150 | Train Loss: 1.3961 | Val Loss: 1.2943 | Val Dice: 0.4799
Epoch 008/150 | Train Loss: 1.2172 | Val Loss: 1.1543 | Val Dice: 0.4904
Epoch 009/150 | Train Loss: 1.1011 | Val Loss: 1.0964 | Val Dice: 0.5113
Epoch 010/150 | Train Loss: 1.0522 | Val Loss: 1.0212 | Val Dice: 0.5189
Epoch 011/150 | Train Loss: 0.9665 | Val Loss: 0.9841 | Val Dice: 0.5375
Epoch 012/150 | Train Loss: 0.9246 | Val Loss: 0.9649 | Val Dice: 0.5569
Epoch 013/150 | Train Loss: 0.8923 | Val Loss: 0.9133 | Val Dice: 0.5551
Epoch 014/150 | Train Loss: 0.8470 | Val Loss: 0.8813 | Val Dice: 0.5519
Epoch 015/150 | Train Loss: 0.8241 | Val Loss: 0.8563 | Val Dice: 0.5615
Epoch 016/150 | Train Loss: 0.7990 | Val Loss: 0.8338 | Val Dice: 0.5738
Epoch 017/150 | Train Loss: 0.7754 | Val Loss: 0.8186 | Val Dice: 0.5858
Epoch 018/150 | Train Loss: 0.7567 | Val Loss: 0.8011 | Val Dice: 0.5852
Epoch 019/150 | Train Loss: 0.7412 | Val Loss: 0.7836 | Val Dice: 0.5866
Epoch 020/150 | Train Loss: 0.7260 | Val Loss: 0.7698 | Val Dice: 0.5900
Epoch 021/150 | Train Loss: 0.7103 | Val Loss: 0.7561 | Val Dice: 0.6023
Epoch 022/150 | Train Loss: 0.6980 | Val Loss: 0.7442 | Val Dice: 0.6048
Epoch 023/150 | Train Loss: 0.6855 | Val Loss: 0.7357 | Val Dice: 0.6017
Epoch 024/150 | Train Loss: 0.6745 | Val Loss: 0.7257 | Val Dice: 0.6050
Epoch 025/150 | Train Loss: 0.6632 | Val Loss: 0.7165 | Val Dice: 0.6067
