Epoch 001/150 | Train Loss: 1.8228 | Val Loss: 1.7153 | Val Dice: 0.1378
Epoch 002/150 | Train Loss: 1.6641 | Val Loss: 1.6386 | Val Dice: 0.1802
Epoch 003/150 | Train Loss: 1.5749 | Val Loss: 1.5810 | Val Dice: 0.2125
Epoch 004/150 | Train Loss: 1.5095 | Val Loss: 1.5320 | Val Dice: 0.2405
Epoch 005/150 | Train Loss: 1.4563 | Val Loss: 1.4883 | Val Dice: 0.2671
Epoch 006/150 | Train Loss: 1.4119 | Val Loss: 1.4501 | Val Dice: 0.2917
Epoch 007/150 | Train Loss: 1.3744 | Val Loss: 1.4174 | Val Dice: 0.3155
Epoch 008/150 | Train Loss: 1.3428 | Val Loss: 1.3904 | Val Dice: 0.3398
Epoch 009/150 | Train Loss: 1.3162 | Val Loss: 1.3667 | Val Dice: 0.3580
Epoch 010/150 | Train Loss: 1.2923 | Val Loss: 1.3459 | Val Dice: 0.3735
Epoch 011/150 | Train Loss: 1.2708 | Val Loss: 1.3274 | Val Dice: 0.3862
Epoch 012/150 | Train Loss: 1.2515 | Val Loss: 1.3102 | Val Dice: 0.3963
Epoch 013/150 | Train Loss: 1.2336 | Val Loss: 1.2937 | Val Dice: 0.4057
Epoch 014/150 | Train Loss: 1.2166 | Val Loss: 1.2782 | Val Dice: 0.4155
Epoch 015/150 | Train Loss: 1.2005 | Val Loss: 1.2639 | Val Dice: 0.4247
Epoch 016/150 | Train Loss: 1.1850 | Val Loss: 1.2507 | Val Dice: 0.4319
Epoch 017/150 | Train Loss: 1.1701 | Val Loss: 1.2386 | Val Dice: 0.4362
Epoch 018/150 | Train Loss: 1.1561 | Val Loss: 1.2279 | Val Dice: 0.4381
Epoch 019/150 | Train Loss: 1.1431 | Val Loss: 1.2181 | Val Dice: 0.4379
Epoch 020/150 | Train Loss: 1.1312 | Val Loss: 1.2091 | Val Dice: 0.4380
Epoch 021/150 | Train Loss: 1.1202 | Val Loss: 1.2008 | Val Dice: 0.4389
Epoch 022/150 | Train Loss: 1.1098 | Val Loss: 1.1926 | Val Dice: 0.4413
Epoch 023/150 | Train Loss: 1.0998 | Val Loss: 1.1844 | Val Dice: 0.4455
Epoch 024/150 | Train Loss: 1.0901 | Val Loss: 1.1761 | Val Dice: 0.4524
Epoch 025/150 | Train Loss: 1.0805 | Val Loss: 1.1677 | Val Dice: 0.4594
Epoch 026/150 | Train Loss: 1.0710 | Val Loss: 1.1592 | Val Dice: 0.4673
Epoch 027/150 | Train Loss: 1.0617 | Val Loss: 1.1509 | Val Dice: 0.4761
Epoch 028/150 | Train Loss: 1.0528 | Val Loss: 1.1428 | Val Dice: 0.4856
Epoch 029/150 | Train Loss: 1.0444 | Val Loss: 1.1351 | Val Dice: 0.4939
Epoch 030/150 | Train Loss: 1.0365 | Val Loss: 1.1279 | Val Dice: 0.5014
Epoch 031/150 | Train Loss: 1.0290 | Val Loss: 1.1212 | Val Dice: 0.5086
