Epoch 001/100 | Train Loss: 1.6962 | Val Loss: 1.5714 | Val Dice: 0.1602
Epoch 002/100 | Train Loss: 1.5340 | Val Loss: 1.4812 | Val Dice: 0.2086
Epoch 003/100 | Train Loss: 1.4477 | Val Loss: 1.3806 | Val Dice: 0.3026
Epoch 004/100 | Train Loss: 1.3488 | Val Loss: 1.3099 | Val Dice: 0.3413
Epoch 005/100 | Train Loss: 1.2976 | Val Loss: 1.2627 | Val Dice: 0.3666
Epoch 006/100 | Train Loss: 1.2364 | Val Loss: 1.2056 | Val Dice: 0.3947
Epoch 007/100 | Train Loss: 1.1767 | Val Loss: 1.1800 | Val Dice: 0.4025
Epoch 008/100 | Train Loss: 1.1591 | Val Loss: 1.1289 | Val Dice: 0.4392
Epoch 009/100 | Train Loss: 1.1391 | Val Loss: 1.1076 | Val Dice: 0.4518
Epoch 010/100 | Train Loss: 1.1186 | Val Loss: 1.0962 | Val Dice: 0.4491
Epoch 011/100 | Train Loss: 1.0797 | Val Loss: 1.0574 | Val Dice: 0.4797
Epoch 012/100 | Train Loss: 1.0462 | Val Loss: 1.0605 | Val Dice: 0.4581
Epoch 013/100 | Train Loss: 1.0297 | Val Loss: 1.0286 | Val Dice: 0.5046
Epoch 014/100 | Train Loss: 1.0177 | Val Loss: 1.0041 | Val Dice: 0.5030
Epoch 015/100 | Train Loss: 0.9967 | Val Loss: 0.9863 | Val Dice: 0.5093
Epoch 016/100 | Train Loss: 0.9783 | Val Loss: 0.9805 | Val Dice: 0.5110
Epoch 017/100 | Train Loss: 0.9774 | Val Loss: 0.9711 | Val Dice: 0.5261
Epoch 018/100 | Train Loss: 0.9724 | Val Loss: 0.9661 | Val Dice: 0.5254
Epoch 019/100 | Train Loss: 0.9427 | Val Loss: 0.9572 | Val Dice: 0.5317
Epoch 020/100 | Train Loss: 0.9124 | Val Loss: 0.9748 | Val Dice: 0.5098
Epoch 021/100 | Train Loss: 0.9274 | Val Loss: 0.9417 | Val Dice: 0.5351
Epoch 022/100 | Train Loss: 0.9051 | Val Loss: 0.9425 | Val Dice: 0.5521
Epoch 023/100 | Train Loss: 0.8826 | Val Loss: 0.9449 | Val Dice: 0.5516
Epoch 024/100 | Train Loss: 0.8686 | Val Loss: 0.9522 | Val Dice: 0.5468
Epoch 025/100 | Train Loss: 0.8511 | Val Loss: 0.9390 | Val Dice: 0.5483
Epoch 026/100 | Train Loss: 0.8476 | Val Loss: 0.9220 | Val Dice: 0.5680
Epoch 027/100 | Train Loss: 0.8370 | Val Loss: 0.9045 | Val Dice: 0.5788
Epoch 028/100 | Train Loss: 0.8308 | Val Loss: 0.9045 | Val Dice: 0.5779
Epoch 029/100 | Train Loss: 0.8045 | Val Loss: 0.9146 | Val Dice: 0.5704
Epoch 030/100 | Train Loss: 0.7976 | Val Loss: 0.8873 | Val Dice: 0.5859
Epoch 031/100 | Train Loss: 0.7842 | Val Loss: 0.9020 | Val Dice: 0.5871
Epoch 032/100 | Train Loss: 0.7756 | Val Loss: 0.9255 | Val Dice: 0.5678
Epoch 033/100 | Train Loss: 0.7633 | Val Loss: 0.8759 | Val Dice: 0.5914
Epoch 034/100 | Train Loss: 0.7673 | Val Loss: 0.9036 | Val Dice: 0.5767
Epoch 035/100 | Train Loss: 0.7630 | Val Loss: 0.8919 | Val Dice: 0.5874
Epoch 036/100 | Train Loss: 0.7397 | Val Loss: 0.8651 | Val Dice: 0.6000
Epoch 037/100 | Train Loss: 0.7422 | Val Loss: 0.8665 | Val Dice: 0.6065
Epoch 038/100 | Train Loss: 0.7065 | Val Loss: 0.8508 | Val Dice: 0.6213
Epoch 039/100 | Train Loss: 0.6934 | Val Loss: 0.8760 | Val Dice: 0.6046
Epoch 040/100 | Train Loss: 0.7111 | Val Loss: 0.8536 | Val Dice: 0.6128
Epoch 041/100 | Train Loss: 0.6764 | Val Loss: 0.8731 | Val Dice: 0.6195
Epoch 042/100 | Train Loss: 0.6655 | Val Loss: 0.8845 | Val Dice: 0.5837
Epoch 043/100 | Train Loss: 0.6616 | Val Loss: 0.8620 | Val Dice: 0.6179
Epoch 044/100 | Train Loss: 0.6678 | Val Loss: 0.8804 | Val Dice: 0.5878
Epoch 045/100 | Train Loss: 0.6767 | Val Loss: 0.8981 | Val Dice: 0.6202
Epoch 046/100 | Train Loss: 0.6567 | Val Loss: 0.8504 | Val Dice: 0.6336
Epoch 047/100 | Train Loss: 0.6520 | Val Loss: 0.8312 | Val Dice: 0.6209
Epoch 048/100 | Train Loss: 0.6228 | Val Loss: 0.8550 | Val Dice: 0.6185
Epoch 049/100 | Train Loss: 0.6008 | Val Loss: 0.8637 | Val Dice: 0.6202
Epoch 050/100 | Train Loss: 0.5928 | Val Loss: 0.8781 | Val Dice: 0.6223
Epoch 051/100 | Train Loss: 0.5776 | Val Loss: 0.8811 | Val Dice: 0.6139
Epoch 052/100 | Train Loss: 0.5780 | Val Loss: 0.8619 | Val Dice: 0.6176
Epoch 053/100 | Train Loss: 0.5640 | Val Loss: 0.8482 | Val Dice: 0.6145
Epoch 054/100 | Train Loss: 0.5622 | Val Loss: 0.8691 | Val Dice: 0.6179
Epoch 055/100 | Train Loss: 0.6158 | Val Loss: 0.8550 | Val Dice: 0.5958
Epoch 056/100 | Train Loss: 0.5920 | Val Loss: 0.8187 | Val Dice: 0.6399
Epoch 057/100 | Train Loss: 0.5534 | Val Loss: 0.8906 | Val Dice: 0.6236
Epoch 058/100 | Train Loss: 0.5449 | Val Loss: 0.8447 | Val Dice: 0.6235
Epoch 059/100 | Train Loss: 0.5497 | Val Loss: 0.8578 | Val Dice: 0.6292
Epoch 060/100 | Train Loss: 0.5342 | Val Loss: 0.8566 | Val Dice: 0.6276
Epoch 061/100 | Train Loss: 0.5245 | Val Loss: 0.8771 | Val Dice: 0.6247
Epoch 062/100 | Train Loss: 0.4863 | Val Loss: 0.8873 | Val Dice: 0.6177
Epoch 063/100 | Train Loss: 0.4892 | Val Loss: 0.8593 | Val Dice: 0.6355
Epoch 064/100 | Train Loss: 0.5317 | Val Loss: 0.8672 | Val Dice: 0.6179
Epoch 065/100 | Train Loss: 0.5303 | Val Loss: 0.8586 | Val Dice: 0.6200
Epoch 066/100 | Train Loss: 0.4852 | Val Loss: 0.8323 | Val Dice: 0.6325
Early stopping at epoch 66: validation Dice has not improved beyond 0.6399 by more than 0.0010 for 10 consecutive epochs.
