Epoch 001/100 | Train Loss: 1.6561 | Val Loss: 1.4414 | Val Dice: 0.3662
Epoch 002/100 | Train Loss: 1.3500 | Val Loss: 1.2153 | Val Dice: 0.5176
Epoch 003/100 | Train Loss: 1.1971 | Val Loss: 1.1123 | Val Dice: 0.5642
Epoch 004/100 | Train Loss: 1.1194 | Val Loss: 1.0628 | Val Dice: 0.5883
Epoch 005/100 | Train Loss: 1.0570 | Val Loss: 1.0110 | Val Dice: 0.6276
Epoch 006/100 | Train Loss: 1.0077 | Val Loss: 0.9662 | Val Dice: 0.6420
Epoch 007/100 | Train Loss: 0.9674 | Val Loss: 0.9424 | Val Dice: 0.6588
Epoch 008/100 | Train Loss: 0.9262 | Val Loss: 0.9054 | Val Dice: 0.6799
Epoch 009/100 | Train Loss: 0.8801 | Val Loss: 0.8674 | Val Dice: 0.6937
Epoch 010/100 | Train Loss: 0.8484 | Val Loss: 0.8558 | Val Dice: 0.6863
Epoch 011/100 | Train Loss: 0.8261 | Val Loss: 0.8326 | Val Dice: 0.7039
Epoch 012/100 | Train Loss: 0.8112 | Val Loss: 0.8296 | Val Dice: 0.7009
Epoch 013/100 | Train Loss: 0.7957 | Val Loss: 0.8094 | Val Dice: 0.6993
Epoch 014/100 | Train Loss: 0.7806 | Val Loss: 0.8010 | Val Dice: 0.7093
Epoch 015/100 | Train Loss: 0.7671 | Val Loss: 0.8069 | Val Dice: 0.7089
Epoch 016/100 | Train Loss: 0.7535 | Val Loss: 0.7758 | Val Dice: 0.7169
Epoch 017/100 | Train Loss: 0.7465 | Val Loss: 0.7903 | Val Dice: 0.7046
Epoch 018/100 | Train Loss: 0.7331 | Val Loss: 0.7835 | Val Dice: 0.7196
Epoch 019/100 | Train Loss: 0.7219 | Val Loss: 0.7581 | Val Dice: 0.7278
Epoch 020/100 | Train Loss: 0.7109 | Val Loss: 0.7536 | Val Dice: 0.7288
Epoch 021/100 | Train Loss: 0.7052 | Val Loss: 0.7504 | Val Dice: 0.7171
Epoch 022/100 | Train Loss: 0.6986 | Val Loss: 0.7419 | Val Dice: 0.7240
Epoch 023/100 | Train Loss: 0.6877 | Val Loss: 0.7380 | Val Dice: 0.7254
Epoch 024/100 | Train Loss: 0.6776 | Val Loss: 0.7302 | Val Dice: 0.7297
Epoch 025/100 | Train Loss: 0.6686 | Val Loss: 0.7246 | Val Dice: 0.7314
Epoch 026/100 | Train Loss: 0.6629 | Val Loss: 0.7232 | Val Dice: 0.7335
Epoch 027/100 | Train Loss: 0.6550 | Val Loss: 0.7211 | Val Dice: 0.7305
Epoch 028/100 | Train Loss: 0.6464 | Val Loss: 0.7065 | Val Dice: 0.7314
Epoch 029/100 | Train Loss: 0.6386 | Val Loss: 0.7037 | Val Dice: 0.7406
Epoch 030/100 | Train Loss: 0.6344 | Val Loss: 0.7273 | Val Dice: 0.7289
Epoch 031/100 | Train Loss: 0.6289 | Val Loss: 0.6917 | Val Dice: 0.7447
Epoch 032/100 | Train Loss: 0.6177 | Val Loss: 0.6969 | Val Dice: 0.7371
Epoch 033/100 | Train Loss: 0.6098 | Val Loss: 0.6915 | Val Dice: 0.7439
Epoch 034/100 | Train Loss: 0.5995 | Val Loss: 0.6837 | Val Dice: 0.7408
Epoch 035/100 | Train Loss: 0.5982 | Val Loss: 0.6835 | Val Dice: 0.7410
Epoch 036/100 | Train Loss: 0.5901 | Val Loss: 0.6889 | Val Dice: 0.7402
Epoch 037/100 | Train Loss: 0.5833 | Val Loss: 0.6623 | Val Dice: 0.7502
Epoch 038/100 | Train Loss: 0.5753 | Val Loss: 0.6818 | Val Dice: 0.7421
Epoch 039/100 | Train Loss: 0.5714 | Val Loss: 0.6623 | Val Dice: 0.7429
Epoch 040/100 | Train Loss: 0.5682 | Val Loss: 0.6896 | Val Dice: 0.7361
Epoch 041/100 | Train Loss: 0.5638 | Val Loss: 0.6654 | Val Dice: 0.7431
Epoch 042/100 | Train Loss: 0.5550 | Val Loss: 0.6649 | Val Dice: 0.7441
Epoch 043/100 | Train Loss: 0.5488 | Val Loss: 0.6625 | Val Dice: 0.7416
Epoch 044/100 | Train Loss: 0.5443 | Val Loss: 0.6539 | Val Dice: 0.7484
Epoch 045/100 | Train Loss: 0.5349 | Val Loss: 0.6458 | Val Dice: 0.7484
Epoch 046/100 | Train Loss: 0.5304 | Val Loss: 0.6572 | Val Dice: 0.7483
Epoch 047/100 | Train Loss: 0.5283 | Val Loss: 0.6435 | Val Dice: 0.7486
Early stopping at epoch 47: validation Dice has not improved beyond 0.7502 by more than 0.0010 for 10 consecutive epochs.
