Epoch 001/100 | Train Loss: 1.1314 | Val Loss: 0.9254 | Val Dice: 0.7218
Epoch 002/100 | Train Loss: 0.8530 | Val Loss: 0.7655 | Val Dice: 0.7706
Epoch 003/100 | Train Loss: 0.7349 | Val Loss: 0.6613 | Val Dice: 0.7979
Epoch 004/100 | Train Loss: 0.6816 | Val Loss: 0.6241 | Val Dice: 0.8188
Epoch 005/100 | Train Loss: 0.6352 | Val Loss: 0.6017 | Val Dice: 0.8314
Epoch 006/100 | Train Loss: 0.6207 | Val Loss: 0.5691 | Val Dice: 0.8245
Epoch 007/100 | Train Loss: 0.5851 | Val Loss: 0.5628 | Val Dice: 0.8233
Epoch 008/100 | Train Loss: 0.5588 | Val Loss: 0.5283 | Val Dice: 0.8452
Epoch 009/100 | Train Loss: 0.5507 | Val Loss: 0.5475 | Val Dice: 0.8212
Epoch 010/100 | Train Loss: 0.5326 | Val Loss: 0.4970 | Val Dice: 0.8540
Epoch 011/100 | Train Loss: 0.5142 | Val Loss: 0.4962 | Val Dice: 0.8475
Epoch 012/100 | Train Loss: 0.4939 | Val Loss: 0.5000 | Val Dice: 0.8588
Epoch 013/100 | Train Loss: 0.4963 | Val Loss: 0.4733 | Val Dice: 0.8597
Epoch 014/100 | Train Loss: 0.4681 | Val Loss: 0.4794 | Val Dice: 0.8560
Epoch 015/100 | Train Loss: 0.4530 | Val Loss: 0.4566 | Val Dice: 0.8719
Epoch 016/100 | Train Loss: 0.4501 | Val Loss: 0.4459 | Val Dice: 0.8712
Epoch 017/100 | Train Loss: 0.4332 | Val Loss: 0.4449 | Val Dice: 0.8717
Epoch 018/100 | Train Loss: 0.4231 | Val Loss: 0.4337 | Val Dice: 0.8779
Epoch 019/100 | Train Loss: 0.4130 | Val Loss: 0.4339 | Val Dice: 0.8792
Epoch 020/100 | Train Loss: 0.4056 | Val Loss: 0.4227 | Val Dice: 0.8836
Epoch 021/100 | Train Loss: 0.3903 | Val Loss: 0.4151 | Val Dice: 0.8848
Epoch 022/100 | Train Loss: 0.3761 | Val Loss: 0.4170 | Val Dice: 0.8773
Epoch 023/100 | Train Loss: 0.3664 | Val Loss: 0.4032 | Val Dice: 0.8869
Epoch 024/100 | Train Loss: 0.3629 | Val Loss: 0.4198 | Val Dice: 0.8813
Epoch 025/100 | Train Loss: 0.3667 | Val Loss: 0.3969 | Val Dice: 0.8868
Epoch 026/100 | Train Loss: 0.3440 | Val Loss: 0.4018 | Val Dice: 0.8859
Epoch 027/100 | Train Loss: 0.3384 | Val Loss: 0.3935 | Val Dice: 0.8894
Epoch 028/100 | Train Loss: 0.3347 | Val Loss: 0.4161 | Val Dice: 0.8773
Epoch 029/100 | Train Loss: 0.3450 | Val Loss: 0.3878 | Val Dice: 0.8876
Epoch 030/100 | Train Loss: 0.3263 | Val Loss: 0.3966 | Val Dice: 0.8861
Epoch 031/100 | Train Loss: 0.3157 | Val Loss: 0.3861 | Val Dice: 0.8891
Epoch 032/100 | Train Loss: 0.3255 | Val Loss: 0.3912 | Val Dice: 0.8867
Epoch 033/100 | Train Loss: 0.3108 | Val Loss: 0.3856 | Val Dice: 0.8855
Epoch 034/100 | Train Loss: 0.3049 | Val Loss: 0.3757 | Val Dice: 0.8905
Epoch 035/100 | Train Loss: 0.2916 | Val Loss: 0.3771 | Val Dice: 0.8887
Epoch 036/100 | Train Loss: 0.2869 | Val Loss: 0.3755 | Val Dice: 0.8906
Epoch 037/100 | Train Loss: 0.2830 | Val Loss: 0.3730 | Val Dice: 0.8906
Epoch 038/100 | Train Loss: 0.2747 | Val Loss: 0.3725 | Val Dice: 0.8929
Epoch 039/100 | Train Loss: 0.2724 | Val Loss: 0.3772 | Val Dice: 0.8903
Epoch 040/100 | Train Loss: 0.2701 | Val Loss: 0.3958 | Val Dice: 0.8890
Epoch 041/100 | Train Loss: 0.2675 | Val Loss: 0.3727 | Val Dice: 0.8921
Epoch 042/100 | Train Loss: 0.2624 | Val Loss: 0.3735 | Val Dice: 0.8923
Epoch 043/100 | Train Loss: 0.2546 | Val Loss: 0.3650 | Val Dice: 0.8889
Epoch 044/100 | Train Loss: 0.2575 | Val Loss: 0.3736 | Val Dice: 0.8911
Epoch 045/100 | Train Loss: 0.2497 | Val Loss: 0.3791 | Val Dice: 0.8876
Epoch 046/100 | Train Loss: 0.2543 | Val Loss: 0.3708 | Val Dice: 0.8905
Epoch 047/100 | Train Loss: 0.2408 | Val Loss: 0.3781 | Val Dice: 0.8907
Epoch 048/100 | Train Loss: 0.2386 | Val Loss: 0.3697 | Val Dice: 0.8895
Early stopping at epoch 48: validation Dice has not improved beyond 0.8929 by more than 0.0010 for 10 consecutive epochs.
