Epoch 001/150 | Train Loss: 1.8427 | Val Loss: 1.7394 | Val Dice: 0.1388
Epoch 002/150 | Train Loss: 1.7207 | Val Loss: 1.6441 | Val Dice: 0.2140
Epoch 003/150 | Train Loss: 1.6234 | Val Loss: 1.5678 | Val Dice: 0.2558
Epoch 004/150 | Train Loss: 1.5589 | Val Loss: 1.5200 | Val Dice: 0.2620
Epoch 005/150 | Train Loss: 1.5185 | Val Loss: 1.4898 | Val Dice: 0.2682
Epoch 006/150 | Train Loss: 1.4893 | Val Loss: 1.4691 | Val Dice: 0.2800
Epoch 007/150 | Train Loss: 1.4686 | Val Loss: 1.4504 | Val Dice: 0.3070
Epoch 008/150 | Train Loss: 1.4477 | Val Loss: 1.4261 | Val Dice: 0.3265
Epoch 009/150 | Train Loss: 1.4282 | Val Loss: 1.4086 | Val Dice: 0.3485
Epoch 010/150 | Train Loss: 1.4118 | Val Loss: 1.3928 | Val Dice: 0.3668
Epoch 011/150 | Train Loss: 1.3946 | Val Loss: 1.3733 | Val Dice: 0.3745
Epoch 012/150 | Train Loss: 1.3745 | Val Loss: 1.3509 | Val Dice: 0.3862
Epoch 013/150 | Train Loss: 1.3524 | Val Loss: 1.3269 | Val Dice: 0.4110
Epoch 014/150 | Train Loss: 1.3302 | Val Loss: 1.2998 | Val Dice: 0.4327
Epoch 015/150 | Train Loss: 1.2995 | Val Loss: 1.2702 | Val Dice: 0.4619
Epoch 016/150 | Train Loss: 1.2652 | Val Loss: 1.2375 | Val Dice: 0.4861
Epoch 017/150 | Train Loss: 1.2322 | Val Loss: 1.2110 | Val Dice: 0.4958
Epoch 018/150 | Train Loss: 1.2039 | Val Loss: 1.1862 | Val Dice: 0.5116
Epoch 019/150 | Train Loss: 1.1783 | Val Loss: 1.1661 | Val Dice: 0.5332
Epoch 020/150 | Train Loss: 1.1543 | Val Loss: 1.1463 | Val Dice: 0.5467
Epoch 021/150 | Train Loss: 1.1335 | Val Loss: 1.1313 | Val Dice: 0.5596
Epoch 022/150 | Train Loss: 1.1126 | Val Loss: 1.1120 | Val Dice: 0.5777
Epoch 023/150 | Train Loss: 1.0932 | Val Loss: 1.0950 | Val Dice: 0.5898
Epoch 024/150 | Train Loss: 1.0742 | Val Loss: 1.0772 | Val Dice: 0.6068
Epoch 025/150 | Train Loss: 1.0565 | Val Loss: 1.0624 | Val Dice: 0.6209
Epoch 026/150 | Train Loss: 1.0419 | Val Loss: 1.0525 | Val Dice: 0.6211
Epoch 027/150 | Train Loss: 1.0267 | Val Loss: 1.0364 | Val Dice: 0.6374
Epoch 028/150 | Train Loss: 1.0123 | Val Loss: 1.0242 | Val Dice: 0.6404
Epoch 029/150 | Train Loss: 0.9980 | Val Loss: 1.0112 | Val Dice: 0.6501
Epoch 030/150 | Train Loss: 0.9849 | Val Loss: 1.0013 | Val Dice: 0.6559
Epoch 031/150 | Train Loss: 0.9727 | Val Loss: 0.9893 | Val Dice: 0.6612
Epoch 032/150 | Train Loss: 0.9611 | Val Loss: 0.9821 | Val Dice: 0.6656
Epoch 033/150 | Train Loss: 0.9495 | Val Loss: 0.9718 | Val Dice: 0.6693
Epoch 034/150 | Train Loss: 0.9392 | Val Loss: 0.9620 | Val Dice: 0.6746
Epoch 035/150 | Train Loss: 0.9296 | Val Loss: 0.9528 | Val Dice: 0.6781
Epoch 036/150 | Train Loss: 0.9179 | Val Loss: 0.9411 | Val Dice: 0.6848
Epoch 037/150 | Train Loss: 0.9070 | Val Loss: 0.9314 | Val Dice: 0.6858
Epoch 038/150 | Train Loss: 0.8962 | Val Loss: 0.9248 | Val Dice: 0.6887
Epoch 039/150 | Train Loss: 0.8864 | Val Loss: 0.9157 | Val Dice: 0.6884
Epoch 040/150 | Train Loss: 0.8766 | Val Loss: 0.9070 | Val Dice: 0.6933
Epoch 041/150 | Train Loss: 0.8674 | Val Loss: 0.8995 | Val Dice: 0.6946
Epoch 042/150 | Train Loss: 0.8578 | Val Loss: 0.8911 | Val Dice: 0.6976
Epoch 043/150 | Train Loss: 0.8480 | Val Loss: 0.8863 | Val Dice: 0.6970
Epoch 044/150 | Train Loss: 0.8406 | Val Loss: 0.8790 | Val Dice: 0.6987
Epoch 045/150 | Train Loss: 0.8319 | Val Loss: 0.8717 | Val Dice: 0.7040
Epoch 046/150 | Train Loss: 0.8255 | Val Loss: 0.8693 | Val Dice: 0.6992
Epoch 047/150 | Train Loss: 0.8189 | Val Loss: 0.8606 | Val Dice: 0.7047
Epoch 048/150 | Train Loss: 0.8115 | Val Loss: 0.8565 | Val Dice: 0.7039
Epoch 049/150 | Train Loss: 0.8039 | Val Loss: 0.8522 | Val Dice: 0.7056
Epoch 050/150 | Train Loss: 0.7973 | Val Loss: 0.8469 | Val Dice: 0.7058
Epoch 051/150 | Train Loss: 0.7909 | Val Loss: 0.8466 | Val Dice: 0.7033
Epoch 052/150 | Train Loss: 0.7856 | Val Loss: 0.8424 | Val Dice: 0.7056
Epoch 053/150 | Train Loss: 0.7799 | Val Loss: 0.8363 | Val Dice: 0.7081
Epoch 054/150 | Train Loss: 0.7742 | Val Loss: 0.8398 | Val Dice: 0.7027
Epoch 055/150 | Train Loss: 0.7690 | Val Loss: 0.8325 | Val Dice: 0.7086
Epoch 056/150 | Train Loss: 0.7631 | Val Loss: 0.8296 | Val Dice: 0.7090
Epoch 057/150 | Train Loss: 0.7607 | Val Loss: 0.8299 | Val Dice: 0.7035
Epoch 058/150 | Train Loss: 0.7539 | Val Loss: 0.8295 | Val Dice: 0.7049
Epoch 059/150 | Train Loss: 0.7481 | Val Loss: 0.8203 | Val Dice: 0.7106
Epoch 060/150 | Train Loss: 0.7441 | Val Loss: 0.8236 | Val Dice: 0.7042
Epoch 061/150 | Train Loss: 0.7395 | Val Loss: 0.8243 | Val Dice: 0.7034
Epoch 062/150 | Train Loss: 0.7344 | Val Loss: 0.8164 | Val Dice: 0.7081
Epoch 063/150 | Train Loss: 0.7314 | Val Loss: 0.8155 | Val Dice: 0.7072
Epoch 064/150 | Train Loss: 0.7272 | Val Loss: 0.8199 | Val Dice: 0.7013
Epoch 065/150 | Train Loss: 0.7222 | Val Loss: 0.8139 | Val Dice: 0.7044
Epoch 066/150 | Train Loss: 0.7193 | Val Loss: 0.8095 | Val Dice: 0.7090
Epoch 067/150 | Train Loss: 0.7167 | Val Loss: 0.8117 | Val Dice: 0.7052
Epoch 068/150 | Train Loss: 0.7121 | Val Loss: 0.8079 | Val Dice: 0.7043
Epoch 069/150 | Train Loss: 0.7074 | Val Loss: 0.8051 | Val Dice: 0.7068
Early stopping at epoch 69: validation Dice has not improved beyond 0.7106 by more than 0.0010 for 10 consecutive epochs.
