Epoch 001/100 | Train Loss: 1.8281 | Val Loss: 1.5733 | Val Dice: 0.2320
Epoch 002/100 | Train Loss: 1.5279 | Val Loss: 1.4837 | Val Dice: 0.3099
Epoch 003/100 | Train Loss: 1.4543 | Val Loss: 1.4130 | Val Dice: 0.4518
Epoch 004/100 | Train Loss: 1.3950 | Val Loss: 1.3855 | Val Dice: 0.5709
Epoch 005/100 | Train Loss: 1.3463 | Val Loss: 1.3837 | Val Dice: 0.6125
Epoch 006/100 | Train Loss: 1.3194 | Val Loss: 1.3920 | Val Dice: 0.5745
Epoch 007/100 | Train Loss: 1.2950 | Val Loss: 1.3809 | Val Dice: 0.5687
Epoch 008/100 | Train Loss: 1.2809 | Val Loss: 1.3529 | Val Dice: 0.5720
Epoch 009/100 | Train Loss: 1.2659 | Val Loss: 1.3329 | Val Dice: 0.5928
Epoch 010/100 | Train Loss: 1.2555 | Val Loss: 1.3209 | Val Dice: 0.6158
Epoch 011/100 | Train Loss: 1.2387 | Val Loss: 1.3127 | Val Dice: 0.6414
Epoch 012/100 | Train Loss: 1.2272 | Val Loss: 1.3054 | Val Dice: 0.6523
Epoch 013/100 | Train Loss: 1.2199 | Val Loss: 1.2965 | Val Dice: 0.6624
Epoch 014/100 | Train Loss: 1.2113 | Val Loss: 1.2869 | Val Dice: 0.6696
Epoch 015/100 | Train Loss: 1.2016 | Val Loss: 1.2768 | Val Dice: 0.6800
Epoch 016/100 | Train Loss: 1.1989 | Val Loss: 1.2699 | Val Dice: 0.6959
Epoch 017/100 | Train Loss: 1.1920 | Val Loss: 1.2674 | Val Dice: 0.7027
Epoch 018/100 | Train Loss: 1.1871 | Val Loss: 1.2658 | Val Dice: 0.7057
Epoch 019/100 | Train Loss: 1.1847 | Val Loss: 1.2635 | Val Dice: 0.7225
Epoch 020/100 | Train Loss: 1.1813 | Val Loss: 1.2616 | Val Dice: 0.7707
Epoch 021/100 | Train Loss: 1.1773 | Val Loss: 1.2588 | Val Dice: 0.7801
Epoch 022/100 | Train Loss: 1.1760 | Val Loss: 1.2556 | Val Dice: 0.7818
Epoch 023/100 | Train Loss: 1.1731 | Val Loss: 1.2531 | Val Dice: 0.7835
Epoch 024/100 | Train Loss: 1.1734 | Val Loss: 1.2522 | Val Dice: 0.7869
Epoch 025/100 | Train Loss: 1.1705 | Val Loss: 1.2493 | Val Dice: 0.8025
Epoch 026/100 | Train Loss: 1.1662 | Val Loss: 1.2453 | Val Dice: 0.8194
Epoch 027/100 | Train Loss: 1.1656 | Val Loss: 1.2427 | Val Dice: 0.8316
Epoch 028/100 | Train Loss: 1.1618 | Val Loss: 1.2423 | Val Dice: 0.8332
Epoch 029/100 | Train Loss: 1.1570 | Val Loss: 1.2413 | Val Dice: 0.8327
Epoch 030/100 | Train Loss: 1.1601 | Val Loss: 1.2382 | Val Dice: 0.8381
Epoch 031/100 | Train Loss: 1.1580 | Val Loss: 1.2365 | Val Dice: 0.8469
Epoch 032/100 | Train Loss: 1.1536 | Val Loss: 1.2373 | Val Dice: 0.8508
Epoch 033/100 | Train Loss: 1.1521 | Val Loss: 1.2358 | Val Dice: 0.8522
Epoch 034/100 | Train Loss: 1.1512 | Val Loss: 1.2369 | Val Dice: 0.8454
Epoch 035/100 | Train Loss: 1.1490 | Val Loss: 1.2398 | Val Dice: 0.8388
Epoch 036/100 | Train Loss: 1.1452 | Val Loss: 1.2381 | Val Dice: 0.8435
Epoch 037/100 | Train Loss: 1.1494 | Val Loss: 1.2358 | Val Dice: 0.8509
Epoch 038/100 | Train Loss: 1.1449 | Val Loss: 1.2359 | Val Dice: 0.8533
Epoch 039/100 | Train Loss: 1.1449 | Val Loss: 1.2339 | Val Dice: 0.8525
Epoch 040/100 | Train Loss: 1.1410 | Val Loss: 1.2337 | Val Dice: 0.8508
Epoch 041/100 | Train Loss: 1.1402 | Val Loss: 1.2336 | Val Dice: 0.8518
Epoch 042/100 | Train Loss: 1.1410 | Val Loss: 1.2325 | Val Dice: 0.8568
Epoch 043/100 | Train Loss: 1.1377 | Val Loss: 1.2365 | Val Dice: 0.8520
Epoch 044/100 | Train Loss: 1.1372 | Val Loss: 1.2385 | Val Dice: 0.8495
Epoch 045/100 | Train Loss: 1.1364 | Val Loss: 1.2338 | Val Dice: 0.8550
Epoch 046/100 | Train Loss: 1.1329 | Val Loss: 1.2322 | Val Dice: 0.8561
Epoch 047/100 | Train Loss: 1.1312 | Val Loss: 1.2329 | Val Dice: 0.8518
Epoch 048/100 | Train Loss: 1.1318 | Val Loss: 1.2333 | Val Dice: 0.8516
Epoch 049/100 | Train Loss: 1.1277 | Val Loss: 1.2338 | Val Dice: 0.8502
Epoch 050/100 | Train Loss: 1.1271 | Val Loss: 1.2321 | Val Dice: 0.8535
Epoch 051/100 | Train Loss: 1.1255 | Val Loss: 1.2359 | Val Dice: 0.8469
Epoch 052/100 | Train Loss: 1.1229 | Val Loss: 1.2312 | Val Dice: 0.8515
Early stopping at epoch 52: validation Dice has not improved beyond 0.8568 by more than 0.0010 for 10 consecutive epochs.
