Epoch 001/100 | Train Loss: 0.8754 | Val Loss: 0.6318 | Val Dice: 0.7591
Epoch 002/100 | Train Loss: 0.5440 | Val Loss: 0.4873 | Val Dice: 0.8256
Epoch 003/100 | Train Loss: 0.4363 | Val Loss: 0.4063 | Val Dice: 0.8559
Epoch 004/100 | Train Loss: 0.3706 | Val Loss: 0.3551 | Val Dice: 0.8737
Epoch 005/100 | Train Loss: 0.3274 | Val Loss: 0.3189 | Val Dice: 0.8881
Epoch 006/100 | Train Loss: 0.2984 | Val Loss: 0.2889 | Val Dice: 0.8983
Epoch 007/100 | Train Loss: 0.2720 | Val Loss: 0.3110 | Val Dice: 0.8814
Epoch 008/100 | Train Loss: 0.2481 | Val Loss: 0.2409 | Val Dice: 0.9120
Epoch 009/100 | Train Loss: 0.2244 | Val Loss: 0.2405 | Val Dice: 0.9087
Epoch 010/100 | Train Loss: 0.2135 | Val Loss: 0.2122 | Val Dice: 0.9198
Epoch 011/100 | Train Loss: 0.1980 | Val Loss: 0.2163 | Val Dice: 0.9163
Epoch 012/100 | Train Loss: 0.1881 | Val Loss: 0.2028 | Val Dice: 0.9210
Epoch 013/100 | Train Loss: 0.1778 | Val Loss: 0.1875 | Val Dice: 0.9256
Epoch 014/100 | Train Loss: 0.1691 | Val Loss: 0.1841 | Val Dice: 0.9267
Epoch 015/100 | Train Loss: 0.1603 | Val Loss: 0.1713 | Val Dice: 0.9310
Epoch 016/100 | Train Loss: 0.1528 | Val Loss: 0.1673 | Val Dice: 0.9317
Epoch 017/100 | Train Loss: 0.1470 | Val Loss: 0.1572 | Val Dice: 0.9358
Epoch 018/100 | Train Loss: 0.1413 | Val Loss: 0.1634 | Val Dice: 0.9322
Epoch 019/100 | Train Loss: 0.1358 | Val Loss: 0.1590 | Val Dice: 0.9336
Epoch 020/100 | Train Loss: 0.1319 | Val Loss: 0.1525 | Val Dice: 0.9362
Epoch 021/100 | Train Loss: 0.1272 | Val Loss: 0.1513 | Val Dice: 0.9363
Epoch 022/100 | Train Loss: 0.1239 | Val Loss: 0.1459 | Val Dice: 0.9390
Epoch 023/100 | Train Loss: 0.1235 | Val Loss: 0.1467 | Val Dice: 0.9385
Epoch 024/100 | Train Loss: 0.1170 | Val Loss: 0.1320 | Val Dice: 0.9442
Epoch 025/100 | Train Loss: 0.1135 | Val Loss: 0.1363 | Val Dice: 0.9426
Epoch 026/100 | Train Loss: 0.1140 | Val Loss: 0.1404 | Val Dice: 0.9401
Epoch 027/100 | Train Loss: 0.1123 | Val Loss: 0.1389 | Val Dice: 0.9410
Epoch 028/100 | Train Loss: 0.1063 | Val Loss: 0.1284 | Val Dice: 0.9452
Epoch 029/100 | Train Loss: 0.1087 | Val Loss: 0.1372 | Val Dice: 0.9400
Epoch 030/100 | Train Loss: 0.1039 | Val Loss: 0.1364 | Val Dice: 0.9410
Epoch 031/100 | Train Loss: 0.1035 | Val Loss: 0.1246 | Val Dice: 0.9467
Epoch 032/100 | Train Loss: 0.0980 | Val Loss: 0.1171 | Val Dice: 0.9496
Epoch 033/100 | Train Loss: 0.0974 | Val Loss: 0.1248 | Val Dice: 0.9465
Epoch 034/100 | Train Loss: 0.0951 | Val Loss: 0.1198 | Val Dice: 0.9484
Epoch 035/100 | Train Loss: 0.0955 | Val Loss: 0.1178 | Val Dice: 0.9494
Epoch 036/100 | Train Loss: 0.0947 | Val Loss: 0.1332 | Val Dice: 0.9414
Epoch 037/100 | Train Loss: 0.0942 | Val Loss: 0.1150 | Val Dice: 0.9497
Epoch 038/100 | Train Loss: 0.0937 | Val Loss: 0.1200 | Val Dice: 0.9482
Epoch 039/100 | Train Loss: 0.0880 | Val Loss: 0.1052 | Val Dice: 0.9546
Epoch 040/100 | Train Loss: 0.0865 | Val Loss: 0.1090 | Val Dice: 0.9529
Epoch 041/100 | Train Loss: 0.0863 | Val Loss: 0.1107 | Val Dice: 0.9513
Epoch 042/100 | Train Loss: 0.0856 | Val Loss: 0.1085 | Val Dice: 0.9528
Epoch 043/100 | Train Loss: 0.0857 | Val Loss: 0.1061 | Val Dice: 0.9537
Epoch 044/100 | Train Loss: 0.0838 | Val Loss: 0.1022 | Val Dice: 0.9558
Epoch 045/100 | Train Loss: 0.0829 | Val Loss: 0.1026 | Val Dice: 0.9551
Epoch 046/100 | Train Loss: 0.0795 | Val Loss: 0.1059 | Val Dice: 0.9539
Epoch 047/100 | Train Loss: 0.0813 | Val Loss: 0.1038 | Val Dice: 0.9546
Epoch 048/100 | Train Loss: 0.0808 | Val Loss: 0.1129 | Val Dice: 0.9504
Epoch 049/100 | Train Loss: 0.0803 | Val Loss: 0.1000 | Val Dice: 0.9564
Epoch 050/100 | Train Loss: 0.0769 | Val Loss: 0.1002 | Val Dice: 0.9564
Epoch 051/100 | Train Loss: 0.0757 | Val Loss: 0.1013 | Val Dice: 0.9553
