Epoch 001/150 | Train Loss: 2.0292 | Val Loss: 1.8981 | Val Dice: 0.0617
Epoch 002/150 | Train Loss: 1.8669 | Val Loss: 1.7977 | Val Dice: 0.0965
Epoch 003/150 | Train Loss: 1.7682 | Val Loss: 1.7103 | Val Dice: 0.1353
Epoch 004/150 | Train Loss: 1.6861 | Val Loss: 1.6402 | Val Dice: 0.1752
Epoch 005/150 | Train Loss: 1.6175 | Val Loss: 1.5790 | Val Dice: 0.2616
Epoch 006/150 | Train Loss: 1.5588 | Val Loss: 1.5177 | Val Dice: 0.3433
Epoch 007/150 | Train Loss: 1.4965 | Val Loss: 1.4501 | Val Dice: 0.4105
Epoch 008/150 | Train Loss: 1.4324 | Val Loss: 1.3817 | Val Dice: 0.4264
Epoch 009/150 | Train Loss: 1.3622 | Val Loss: 1.3141 | Val Dice: 0.4414
Epoch 010/150 | Train Loss: 1.2982 | Val Loss: 1.2661 | Val Dice: 0.4831
Epoch 011/150 | Train Loss: 1.2584 | Val Loss: 1.2275 | Val Dice: 0.5301
Epoch 012/150 | Train Loss: 1.2136 | Val Loss: 1.1924 | Val Dice: 0.5731
Epoch 013/150 | Train Loss: 1.1793 | Val Loss: 1.1636 | Val Dice: 0.6001
Epoch 014/150 | Train Loss: 1.1479 | Val Loss: 1.1371 | Val Dice: 0.6232
Epoch 015/150 | Train Loss: 1.1296 | Val Loss: 1.1138 | Val Dice: 0.6472
Epoch 016/150 | Train Loss: 1.1059 | Val Loss: 1.0924 | Val Dice: 0.6637
Epoch 017/150 | Train Loss: 1.0800 | Val Loss: 1.0740 | Val Dice: 0.6781
Epoch 018/150 | Train Loss: 1.0658 | Val Loss: 1.0561 | Val Dice: 0.6874
Epoch 019/150 | Train Loss: 1.0494 | Val Loss: 1.0395 | Val Dice: 0.6971
Epoch 020/150 | Train Loss: 1.0313 | Val Loss: 1.0264 | Val Dice: 0.7080
Epoch 021/150 | Train Loss: 1.0202 | Val Loss: 1.0117 | Val Dice: 0.7174
Epoch 022/150 | Train Loss: 1.0018 | Val Loss: 0.9995 | Val Dice: 0.7254
Epoch 023/150 | Train Loss: 0.9965 | Val Loss: 0.9892 | Val Dice: 0.7331
Epoch 024/150 | Train Loss: 0.9795 | Val Loss: 0.9783 | Val Dice: 0.7423
Epoch 025/150 | Train Loss: 0.9628 | Val Loss: 0.9678 | Val Dice: 0.7509
Epoch 026/150 | Train Loss: 0.9511 | Val Loss: 0.9576 | Val Dice: 0.7587
Epoch 027/150 | Train Loss: 0.9503 | Val Loss: 0.9484 | Val Dice: 0.7655
Epoch 028/150 | Train Loss: 0.9446 | Val Loss: 0.9393 | Val Dice: 0.7723
Epoch 029/150 | Train Loss: 0.9340 | Val Loss: 0.9315 | Val Dice: 0.7801
Epoch 030/150 | Train Loss: 0.9200 | Val Loss: 0.9236 | Val Dice: 0.7866
Epoch 031/150 | Train Loss: 0.9159 | Val Loss: 0.9159 | Val Dice: 0.7922
Epoch 032/150 | Train Loss: 0.9115 | Val Loss: 0.9095 | Val Dice: 0.7986
Epoch 033/150 | Train Loss: 0.8960 | Val Loss: 0.9036 | Val Dice: 0.8018
Epoch 034/150 | Train Loss: 0.8980 | Val Loss: 0.8974 | Val Dice: 0.8076
Epoch 035/150 | Train Loss: 0.8864 | Val Loss: 0.8913 | Val Dice: 0.8113
Epoch 036/150 | Train Loss: 0.8873 | Val Loss: 0.8858 | Val Dice: 0.8139
Epoch 037/150 | Train Loss: 0.8729 | Val Loss: 0.8808 | Val Dice: 0.8153
Epoch 038/150 | Train Loss: 0.8738 | Val Loss: 0.8759 | Val Dice: 0.8154
Epoch 039/150 | Train Loss: 0.8649 | Val Loss: 0.8707 | Val Dice: 0.8198
Epoch 040/150 | Train Loss: 0.8667 | Val Loss: 0.8659 | Val Dice: 0.8241
Epoch 041/150 | Train Loss: 0.8533 | Val Loss: 0.8612 | Val Dice: 0.8258
Epoch 042/150 | Train Loss: 0.8443 | Val Loss: 0.8568 | Val Dice: 0.8262
Epoch 043/150 | Train Loss: 0.8525 | Val Loss: 0.8521 | Val Dice: 0.8299
