Epoch 001/100 | Train Loss: 1.5177 | Val Loss: 1.4055 | Val Dice: 0.2775
Epoch 002/100 | Train Loss: 1.3581 | Val Loss: 1.3223 | Val Dice: 0.2996
Epoch 003/100 | Train Loss: 1.3003 | Val Loss: 1.2819 | Val Dice: 0.3118
Epoch 004/100 | Train Loss: 1.2563 | Val Loss: 1.2414 | Val Dice: 0.3178
Epoch 005/100 | Train Loss: 1.2163 | Val Loss: 1.2161 | Val Dice: 0.3293
Epoch 006/100 | Train Loss: 1.1875 | Val Loss: 1.1855 | Val Dice: 0.3546
Epoch 007/100 | Train Loss: 1.1626 | Val Loss: 1.1521 | Val Dice: 0.3723
Epoch 008/100 | Train Loss: 1.1345 | Val Loss: 1.1424 | Val Dice: 0.3508
Epoch 009/100 | Train Loss: 1.1154 | Val Loss: 1.1107 | Val Dice: 0.3865
Epoch 010/100 | Train Loss: 1.0950 | Val Loss: 1.1004 | Val Dice: 0.4001
Epoch 011/100 | Train Loss: 1.0788 | Val Loss: 1.0753 | Val Dice: 0.4035
Epoch 012/100 | Train Loss: 1.0550 | Val Loss: 1.0631 | Val Dice: 0.4019
Epoch 013/100 | Train Loss: 1.0340 | Val Loss: 1.0577 | Val Dice: 0.4081
Epoch 014/100 | Train Loss: 1.0190 | Val Loss: 1.0549 | Val Dice: 0.4008
Epoch 015/100 | Train Loss: 1.0072 | Val Loss: 1.0378 | Val Dice: 0.4227
Epoch 016/100 | Train Loss: 0.9878 | Val Loss: 1.0187 | Val Dice: 0.4261
Epoch 017/100 | Train Loss: 0.9660 | Val Loss: 1.0140 | Val Dice: 0.4248
Epoch 018/100 | Train Loss: 0.9473 | Val Loss: 0.9898 | Val Dice: 0.4398
Epoch 019/100 | Train Loss: 0.9345 | Val Loss: 0.9780 | Val Dice: 0.4530
Epoch 020/100 | Train Loss: 0.9132 | Val Loss: 0.9745 | Val Dice: 0.4422
Epoch 021/100 | Train Loss: 0.9045 | Val Loss: 0.9509 | Val Dice: 0.4607
Epoch 022/100 | Train Loss: 0.8918 | Val Loss: 0.9520 | Val Dice: 0.4624
Epoch 023/100 | Train Loss: 0.8699 | Val Loss: 0.9421 | Val Dice: 0.4659
Epoch 024/100 | Train Loss: 0.8639 | Val Loss: 0.9362 | Val Dice: 0.4691
Epoch 025/100 | Train Loss: 0.8480 | Val Loss: 0.9282 | Val Dice: 0.4716
Epoch 026/100 | Train Loss: 0.8317 | Val Loss: 0.9170 | Val Dice: 0.4654
Epoch 027/100 | Train Loss: 0.8245 | Val Loss: 0.9055 | Val Dice: 0.4863
Epoch 028/100 | Train Loss: 0.8067 | Val Loss: 0.9063 | Val Dice: 0.4712
Epoch 029/100 | Train Loss: 0.8065 | Val Loss: 0.9207 | Val Dice: 0.4757
Epoch 030/100 | Train Loss: 0.7774 | Val Loss: 0.8864 | Val Dice: 0.4833
Epoch 031/100 | Train Loss: 0.7648 | Val Loss: 0.9021 | Val Dice: 0.4567
Epoch 032/100 | Train Loss: 0.7458 | Val Loss: 0.8893 | Val Dice: 0.4835
Epoch 033/100 | Train Loss: 0.7340 | Val Loss: 0.8586 | Val Dice: 0.4943
Epoch 034/100 | Train Loss: 0.7182 | Val Loss: 0.8669 | Val Dice: 0.4892
Epoch 035/100 | Train Loss: 0.7186 | Val Loss: 0.8582 | Val Dice: 0.5058
Epoch 036/100 | Train Loss: 0.6971 | Val Loss: 0.8828 | Val Dice: 0.4896
Epoch 037/100 | Train Loss: 0.6819 | Val Loss: 0.8551 | Val Dice: 0.4867
Epoch 038/100 | Train Loss: 0.6682 | Val Loss: 0.8753 | Val Dice: 0.5040
Epoch 039/100 | Train Loss: 0.6726 | Val Loss: 0.8550 | Val Dice: 0.4787
Epoch 040/100 | Train Loss: 0.6549 | Val Loss: 0.8415 | Val Dice: 0.4944
Epoch 041/100 | Train Loss: 0.6368 | Val Loss: 0.8528 | Val Dice: 0.4888
Epoch 042/100 | Train Loss: 0.6294 | Val Loss: 0.8224 | Val Dice: 0.5175
Epoch 043/100 | Train Loss: 0.6037 | Val Loss: 0.8525 | Val Dice: 0.5057
Epoch 044/100 | Train Loss: 0.5963 | Val Loss: 0.8361 | Val Dice: 0.5043
Epoch 045/100 | Train Loss: 0.5735 | Val Loss: 0.8282 | Val Dice: 0.5109
Epoch 046/100 | Train Loss: 0.5667 | Val Loss: 0.8393 | Val Dice: 0.5097
Epoch 047/100 | Train Loss: 0.5552 | Val Loss: 0.8137 | Val Dice: 0.5068
Epoch 048/100 | Train Loss: 0.5469 | Val Loss: 0.8235 | Val Dice: 0.5037
Epoch 049/100 | Train Loss: 0.5388 | Val Loss: 0.8448 | Val Dice: 0.4908
Epoch 050/100 | Train Loss: 0.5446 | Val Loss: 0.8186 | Val Dice: 0.5294
Epoch 051/100 | Train Loss: 0.5188 | Val Loss: 0.8288 | Val Dice: 0.4940
Epoch 052/100 | Train Loss: 0.5216 | Val Loss: 0.8344 | Val Dice: 0.4919
Epoch 053/100 | Train Loss: 0.5063 | Val Loss: 0.8142 | Val Dice: 0.5030
Epoch 054/100 | Train Loss: 0.4904 | Val Loss: 0.8321 | Val Dice: 0.5134
Epoch 055/100 | Train Loss: 0.5092 | Val Loss: 0.8392 | Val Dice: 0.4834
Epoch 056/100 | Train Loss: 0.4809 | Val Loss: 0.8235 | Val Dice: 0.4947
Epoch 057/100 | Train Loss: 0.4657 | Val Loss: 0.8175 | Val Dice: 0.5151
Epoch 058/100 | Train Loss: 0.4600 | Val Loss: 0.8275 | Val Dice: 0.4978
Epoch 059/100 | Train Loss: 0.4488 | Val Loss: 0.8177 | Val Dice: 0.5171
Epoch 060/100 | Train Loss: 0.4495 | Val Loss: 0.8655 | Val Dice: 0.5289
Early stopping at epoch 60: validation Dice has not improved beyond 0.5294 by more than 0.0010 for 10 consecutive epochs.
