Epoch 001/100 | Train Loss: 1.0746 | Val Loss: 0.8355 | Val Dice: 0.7967
Epoch 002/100 | Train Loss: 0.7294 | Val Loss: 0.7046 | Val Dice: 0.8374
Epoch 003/100 | Train Loss: 0.6085 | Val Loss: 0.6139 | Val Dice: 0.8591
Epoch 004/100 | Train Loss: 0.5053 | Val Loss: 0.5180 | Val Dice: 0.8765
Epoch 005/100 | Train Loss: 0.4347 | Val Loss: 0.4648 | Val Dice: 0.8816
Epoch 006/100 | Train Loss: 0.3844 | Val Loss: 0.4134 | Val Dice: 0.8878
Epoch 007/100 | Train Loss: 0.3465 | Val Loss: 0.3839 | Val Dice: 0.8872
Epoch 008/100 | Train Loss: 0.3120 | Val Loss: 0.3502 | Val Dice: 0.8933
Epoch 009/100 | Train Loss: 0.2852 | Val Loss: 0.3273 | Val Dice: 0.8988
Epoch 010/100 | Train Loss: 0.2631 | Val Loss: 0.3079 | Val Dice: 0.9016
Epoch 011/100 | Train Loss: 0.2443 | Val Loss: 0.2895 | Val Dice: 0.9019
Epoch 012/100 | Train Loss: 0.2283 | Val Loss: 0.2812 | Val Dice: 0.8989
Epoch 013/100 | Train Loss: 0.2150 | Val Loss: 0.2684 | Val Dice: 0.9023
Epoch 014/100 | Train Loss: 0.2027 | Val Loss: 0.2572 | Val Dice: 0.9056
Epoch 015/100 | Train Loss: 0.1929 | Val Loss: 0.2469 | Val Dice: 0.9089
Epoch 016/100 | Train Loss: 0.1815 | Val Loss: 0.2387 | Val Dice: 0.9137
Epoch 017/100 | Train Loss: 0.1732 | Val Loss: 0.2316 | Val Dice: 0.9133
Epoch 018/100 | Train Loss: 0.1648 | Val Loss: 0.2270 | Val Dice: 0.9147
Epoch 019/100 | Train Loss: 0.1591 | Val Loss: 0.2209 | Val Dice: 0.9141
Epoch 020/100 | Train Loss: 0.1521 | Val Loss: 0.2266 | Val Dice: 0.9066
Epoch 021/100 | Train Loss: 0.1474 | Val Loss: 0.2129 | Val Dice: 0.9173
Epoch 022/100 | Train Loss: 0.1429 | Val Loss: 0.2122 | Val Dice: 0.9136
Epoch 023/100 | Train Loss: 0.1362 | Val Loss: 0.2047 | Val Dice: 0.9192
Epoch 024/100 | Train Loss: 0.1319 | Val Loss: 0.2053 | Val Dice: 0.9218
Epoch 025/100 | Train Loss: 0.1285 | Val Loss: 0.2086 | Val Dice: 0.9131
Epoch 026/100 | Train Loss: 0.1270 | Val Loss: 0.1975 | Val Dice: 0.9207
Epoch 027/100 | Train Loss: 0.1219 | Val Loss: 0.1964 | Val Dice: 0.9208
Epoch 028/100 | Train Loss: 0.1192 | Val Loss: 0.1891 | Val Dice: 0.9254
Epoch 029/100 | Train Loss: 0.1162 | Val Loss: 0.1919 | Val Dice: 0.9211
Epoch 030/100 | Train Loss: 0.1143 | Val Loss: 0.1904 | Val Dice: 0.9237
Epoch 031/100 | Train Loss: 0.1123 | Val Loss: 0.1887 | Val Dice: 0.9223
Epoch 032/100 | Train Loss: 0.1096 | Val Loss: 0.1830 | Val Dice: 0.9239
Epoch 033/100 | Train Loss: 0.1071 | Val Loss: 0.1899 | Val Dice: 0.9169
Epoch 034/100 | Train Loss: 0.1068 | Val Loss: 0.1826 | Val Dice: 0.9262
Epoch 035/100 | Train Loss: 0.1039 | Val Loss: 0.1834 | Val Dice: 0.9236
Epoch 036/100 | Train Loss: 0.1050 | Val Loss: 0.1792 | Val Dice: 0.9244
Epoch 037/100 | Train Loss: 0.1016 | Val Loss: 0.1824 | Val Dice: 0.9225
Epoch 038/100 | Train Loss: 0.0996 | Val Loss: 0.1826 | Val Dice: 0.9199
Early stopping at epoch 38: validation Dice has not improved beyond 0.9254 by more than 0.0010 for 10 consecutive epochs.
