Epoch 001/100 | Train Loss: 2.1091 | Val Loss: 1.9671 | Val Dice: 0.0478
Epoch 002/100 | Train Loss: 1.9421 | Val Loss: 1.8938 | Val Dice: 0.0487
Epoch 003/100 | Train Loss: 1.8875 | Val Loss: 1.8555 | Val Dice: 0.0488
Epoch 004/100 | Train Loss: 1.8526 | Val Loss: 1.8246 | Val Dice: 0.0492
Epoch 005/100 | Train Loss: 1.8169 | Val Loss: 1.7973 | Val Dice: 0.0514
Epoch 006/100 | Train Loss: 1.7899 | Val Loss: 1.7680 | Val Dice: 0.0542
Epoch 007/100 | Train Loss: 1.7650 | Val Loss: 1.7379 | Val Dice: 0.0593
Epoch 008/100 | Train Loss: 1.7299 | Val Loss: 1.7150 | Val Dice: 0.0632
Epoch 009/100 | Train Loss: 1.7060 | Val Loss: 1.6884 | Val Dice: 0.0660
Epoch 010/100 | Train Loss: 1.6712 | Val Loss: 1.6703 | Val Dice: 0.0679
Epoch 011/100 | Train Loss: 1.6654 | Val Loss: 1.6586 | Val Dice: 0.0715
Epoch 012/100 | Train Loss: 1.6416 | Val Loss: 1.6366 | Val Dice: 0.0759
Epoch 013/100 | Train Loss: 1.6197 | Val Loss: 1.6454 | Val Dice: 0.0796
Epoch 014/100 | Train Loss: 1.6134 | Val Loss: 1.6159 | Val Dice: 0.0848
Epoch 015/100 | Train Loss: 1.5888 | Val Loss: 1.6397 | Val Dice: 0.0864
Epoch 016/100 | Train Loss: 1.5900 | Val Loss: 1.6145 | Val Dice: 0.0914
Epoch 017/100 | Train Loss: 1.5912 | Val Loss: 1.6042 | Val Dice: 0.0951
Epoch 018/100 | Train Loss: 1.5815 | Val Loss: 1.6249 | Val Dice: 0.0950
Epoch 019/100 | Train Loss: 1.5705 | Val Loss: 1.6245 | Val Dice: 0.0975
Epoch 020/100 | Train Loss: 1.5720 | Val Loss: 1.6437 | Val Dice: 0.0961
Epoch 021/100 | Train Loss: 1.5637 | Val Loss: 1.6082 | Val Dice: 0.1033
Epoch 022/100 | Train Loss: 1.5569 | Val Loss: 1.5652 | Val Dice: 0.1099
Epoch 023/100 | Train Loss: 1.5549 | Val Loss: 1.6244 | Val Dice: 0.1014
Epoch 024/100 | Train Loss: 1.5591 | Val Loss: 1.5679 | Val Dice: 0.1033
Epoch 025/100 | Train Loss: 1.5646 | Val Loss: 1.5611 | Val Dice: 0.1087
Epoch 026/100 | Train Loss: 1.5459 | Val Loss: 1.5766 | Val Dice: 0.1052
Epoch 027/100 | Train Loss: 1.5403 | Val Loss: 1.5520 | Val Dice: 0.1116
Epoch 028/100 | Train Loss: 1.5254 | Val Loss: 1.5470 | Val Dice: 0.1165
Epoch 029/100 | Train Loss: 1.5320 | Val Loss: 1.5555 | Val Dice: 0.1158
Epoch 030/100 | Train Loss: 1.5246 | Val Loss: 1.5486 | Val Dice: 0.1169
Epoch 031/100 | Train Loss: 1.5187 | Val Loss: 1.5510 | Val Dice: 0.1179
Epoch 032/100 | Train Loss: 1.5000 | Val Loss: 1.5978 | Val Dice: 0.1061
Epoch 033/100 | Train Loss: 1.5154 | Val Loss: 1.5337 | Val Dice: 0.1238
Epoch 034/100 | Train Loss: 1.5039 | Val Loss: 1.5324 | Val Dice: 0.1247
Epoch 035/100 | Train Loss: 1.4979 | Val Loss: 1.5551 | Val Dice: 0.1202
Epoch 036/100 | Train Loss: 1.4994 | Val Loss: 1.5195 | Val Dice: 0.1302
Epoch 037/100 | Train Loss: 1.4937 | Val Loss: 1.5412 | Val Dice: 0.1237
Epoch 038/100 | Train Loss: 1.4937 | Val Loss: 1.5153 | Val Dice: 0.1298
Epoch 039/100 | Train Loss: 1.4892 | Val Loss: 1.5104 | Val Dice: 0.1281
Epoch 040/100 | Train Loss: 1.4882 | Val Loss: 1.5201 | Val Dice: 0.1262
Epoch 041/100 | Train Loss: 1.4837 | Val Loss: 1.5112 | Val Dice: 0.1277
Epoch 042/100 | Train Loss: 1.4794 | Val Loss: 1.5357 | Val Dice: 0.1214
Epoch 043/100 | Train Loss: 1.4778 | Val Loss: 1.5112 | Val Dice: 0.1287
Epoch 044/100 | Train Loss: 1.4569 | Val Loss: 1.5401 | Val Dice: 0.1233
Epoch 045/100 | Train Loss: 1.4619 | Val Loss: 1.5359 | Val Dice: 0.1269
Epoch 046/100 | Train Loss: 1.4693 | Val Loss: 1.5197 | Val Dice: 0.1311
Early stopping at epoch 46: validation Dice has not improved beyond 0.1302 by more than 0.0010 for 10 consecutive epochs.
