Epoch 001/150 | Train Loss: 2.1345 | Val Loss: 1.7042 | Val Dice: 0.1312
Epoch 002/150 | Train Loss: 1.6315 | Val Loss: 1.5164 | Val Dice: 0.2244
Epoch 003/150 | Train Loss: 1.4866 | Val Loss: 1.4472 | Val Dice: 0.3012
Epoch 004/150 | Train Loss: 1.4221 | Val Loss: 1.3970 | Val Dice: 0.3609
Epoch 005/150 | Train Loss: 1.3813 | Val Loss: 1.3525 | Val Dice: 0.3917
Epoch 006/150 | Train Loss: 1.3337 | Val Loss: 1.3097 | Val Dice: 0.4110
Epoch 007/150 | Train Loss: 1.3001 | Val Loss: 1.2690 | Val Dice: 0.4315
Epoch 008/150 | Train Loss: 1.2597 | Val Loss: 1.2331 | Val Dice: 0.4575
Epoch 009/150 | Train Loss: 1.2239 | Val Loss: 1.2024 | Val Dice: 0.4754
Epoch 010/150 | Train Loss: 1.1953 | Val Loss: 1.1735 | Val Dice: 0.4960
Epoch 011/150 | Train Loss: 1.1656 | Val Loss: 1.1447 | Val Dice: 0.5234
Epoch 012/150 | Train Loss: 1.1335 | Val Loss: 1.1177 | Val Dice: 0.5504
Epoch 013/150 | Train Loss: 1.1154 | Val Loss: 1.0926 | Val Dice: 0.5721
Epoch 014/150 | Train Loss: 1.0831 | Val Loss: 1.0690 | Val Dice: 0.5908
Epoch 015/150 | Train Loss: 1.0657 | Val Loss: 1.0472 | Val Dice: 0.6101
Epoch 016/150 | Train Loss: 1.0376 | Val Loss: 1.0282 | Val Dice: 0.6273
Epoch 017/150 | Train Loss: 1.0206 | Val Loss: 1.0107 | Val Dice: 0.6379
Epoch 018/150 | Train Loss: 0.9980 | Val Loss: 0.9932 | Val Dice: 0.6464
Epoch 019/150 | Train Loss: 0.9868 | Val Loss: 0.9765 | Val Dice: 0.6611
Epoch 020/150 | Train Loss: 0.9729 | Val Loss: 0.9604 | Val Dice: 0.6787
Epoch 021/150 | Train Loss: 0.9548 | Val Loss: 0.9454 | Val Dice: 0.6975
Epoch 022/150 | Train Loss: 0.9379 | Val Loss: 0.9316 | Val Dice: 0.7135
Epoch 023/150 | Train Loss: 0.9184 | Val Loss: 0.9185 | Val Dice: 0.7244
Epoch 024/150 | Train Loss: 0.9140 | Val Loss: 0.9067 | Val Dice: 0.7332
Epoch 025/150 | Train Loss: 0.8931 | Val Loss: 0.8953 | Val Dice: 0.7404
Epoch 026/150 | Train Loss: 0.8801 | Val Loss: 0.8838 | Val Dice: 0.7445
Epoch 027/150 | Train Loss: 0.8770 | Val Loss: 0.8725 | Val Dice: 0.7528
Epoch 028/150 | Train Loss: 0.8561 | Val Loss: 0.8619 | Val Dice: 0.7643
Epoch 029/150 | Train Loss: 0.8513 | Val Loss: 0.8515 | Val Dice: 0.7711
Epoch 030/150 | Train Loss: 0.8445 | Val Loss: 0.8398 | Val Dice: 0.7811
Epoch 031/150 | Train Loss: 0.8263 | Val Loss: 0.8287 | Val Dice: 0.7898
Epoch 032/150 | Train Loss: 0.8073 | Val Loss: 0.8198 | Val Dice: 0.7903
Epoch 033/150 | Train Loss: 0.8150 | Val Loss: 0.8082 | Val Dice: 0.7900
Epoch 034/150 | Train Loss: 0.7922 | Val Loss: 0.7952 | Val Dice: 0.7978
Epoch 035/150 | Train Loss: 0.7772 | Val Loss: 0.7843 | Val Dice: 0.8032
Epoch 036/150 | Train Loss: 0.7632 | Val Loss: 0.7768 | Val Dice: 0.7995
Epoch 037/150 | Train Loss: 0.7525 | Val Loss: 0.7612 | Val Dice: 0.8091
Epoch 038/150 | Train Loss: 0.7383 | Val Loss: 0.7489 | Val Dice: 0.8177
Epoch 039/150 | Train Loss: 0.7301 | Val Loss: 0.7391 | Val Dice: 0.8166
Epoch 040/150 | Train Loss: 0.7207 | Val Loss: 0.7221 | Val Dice: 0.8274
Epoch 041/150 | Train Loss: 0.7115 | Val Loss: 0.7121 | Val Dice: 0.8290
Epoch 042/150 | Train Loss: 0.6834 | Val Loss: 0.6980 | Val Dice: 0.8312
Epoch 043/150 | Train Loss: 0.6811 | Val Loss: 0.6834 | Val Dice: 0.8319
Epoch 044/150 | Train Loss: 0.6586 | Val Loss: 0.6674 | Val Dice: 0.8375
Epoch 045/150 | Train Loss: 0.6488 | Val Loss: 0.6528 | Val Dice: 0.8404
Epoch 046/150 | Train Loss: 0.6226 | Val Loss: 0.6372 | Val Dice: 0.8464
Epoch 047/150 | Train Loss: 0.6288 | Val Loss: 0.6193 | Val Dice: 0.8546
Epoch 048/150 | Train Loss: 0.6040 | Val Loss: 0.6143 | Val Dice: 0.8437
Epoch 049/150 | Train Loss: 0.5915 | Val Loss: 0.5927 | Val Dice: 0.8572
Epoch 050/150 | Train Loss: 0.5769 | Val Loss: 0.5852 | Val Dice: 0.8538
Epoch 051/150 | Train Loss: 0.5720 | Val Loss: 0.5674 | Val Dice: 0.8637
Epoch 052/150 | Train Loss: 0.5612 | Val Loss: 0.5547 | Val Dice: 0.8719
Epoch 053/150 | Train Loss: 0.5445 | Val Loss: 0.5479 | Val Dice: 0.8690
Epoch 054/150 | Train Loss: 0.5386 | Val Loss: 0.5318 | Val Dice: 0.8727
Epoch 055/150 | Train Loss: 0.5293 | Val Loss: 0.5230 | Val Dice: 0.8745
Epoch 056/150 | Train Loss: 0.5205 | Val Loss: 0.5097 | Val Dice: 0.8769
Epoch 057/150 | Train Loss: 0.4897 | Val Loss: 0.4971 | Val Dice: 0.8797
Epoch 058/150 | Train Loss: 0.4761 | Val Loss: 0.4864 | Val Dice: 0.8804
Epoch 059/150 | Train Loss: 0.4834 | Val Loss: 0.4738 | Val Dice: 0.8863
Epoch 060/150 | Train Loss: 0.4802 | Val Loss: 0.4680 | Val Dice: 0.8880
Epoch 061/150 | Train Loss: 0.4634 | Val Loss: 0.4600 | Val Dice: 0.8905
Epoch 062/150 | Train Loss: 0.4486 | Val Loss: 0.4513 | Val Dice: 0.8925
Epoch 063/150 | Train Loss: 0.4443 | Val Loss: 0.4449 | Val Dice: 0.8930
Epoch 064/150 | Train Loss: 0.4325 | Val Loss: 0.4401 | Val Dice: 0.8940
Epoch 065/150 | Train Loss: 0.4256 | Val Loss: 0.4356 | Val Dice: 0.8974
Epoch 066/150 | Train Loss: 0.4162 | Val Loss: 0.4310 | Val Dice: 0.8949
Epoch 067/150 | Train Loss: 0.4220 | Val Loss: 0.4266 | Val Dice: 0.8985
Epoch 068/150 | Train Loss: 0.4286 | Val Loss: 0.4205 | Val Dice: 0.8981
Epoch 069/150 | Train Loss: 0.4123 | Val Loss: 0.4182 | Val Dice: 0.8992
Epoch 070/150 | Train Loss: 0.4184 | Val Loss: 0.4173 | Val Dice: 0.9012
Epoch 071/150 | Train Loss: 0.3994 | Val Loss: 0.4143 | Val Dice: 0.8987
Epoch 072/150 | Train Loss: 0.3983 | Val Loss: 0.4090 | Val Dice: 0.9036
Epoch 073/150 | Train Loss: 0.3902 | Val Loss: 0.4058 | Val Dice: 0.9013
Epoch 074/150 | Train Loss: 0.4021 | Val Loss: 0.4031 | Val Dice: 0.9029
Epoch 075/150 | Train Loss: 0.3899 | Val Loss: 0.4013 | Val Dice: 0.9031
Epoch 076/150 | Train Loss: 0.3923 | Val Loss: 0.3974 | Val Dice: 0.9051
Epoch 077/150 | Train Loss: 0.3785 | Val Loss: 0.3953 | Val Dice: 0.9036
Epoch 078/150 | Train Loss: 0.3733 | Val Loss: 0.3919 | Val Dice: 0.9043
Epoch 079/150 | Train Loss: 0.3800 | Val Loss: 0.3891 | Val Dice: 0.9044
Epoch 080/150 | Train Loss: 0.3673 | Val Loss: 0.3874 | Val Dice: 0.9054
Epoch 081/150 | Train Loss: 0.3636 | Val Loss: 0.3852 | Val Dice: 0.9062
Epoch 082/150 | Train Loss: 0.3645 | Val Loss: 0.3831 | Val Dice: 0.9065
Epoch 083/150 | Train Loss: 0.3720 | Val Loss: 0.3810 | Val Dice: 0.9072
Epoch 084/150 | Train Loss: 0.3555 | Val Loss: 0.3800 | Val Dice: 0.9063
Epoch 085/150 | Train Loss: 0.3636 | Val Loss: 0.3777 | Val Dice: 0.9080
Epoch 086/150 | Train Loss: 0.3581 | Val Loss: 0.3777 | Val Dice: 0.9072
Epoch 087/150 | Train Loss: 0.3578 | Val Loss: 0.3751 | Val Dice: 0.9091
Epoch 088/150 | Train Loss: 0.3535 | Val Loss: 0.3748 | Val Dice: 0.9068
Epoch 089/150 | Train Loss: 0.3634 | Val Loss: 0.3713 | Val Dice: 0.9107
Epoch 090/150 | Train Loss: 0.3833 | Val Loss: 0.3700 | Val Dice: 0.9105
Epoch 091/150 | Train Loss: 0.3632 | Val Loss: 0.3677 | Val Dice: 0.9101
Epoch 092/150 | Train Loss: 0.3440 | Val Loss: 0.3673 | Val Dice: 0.9076
Epoch 093/150 | Train Loss: 0.3635 | Val Loss: 0.3658 | Val Dice: 0.9098
Epoch 094/150 | Train Loss: 0.3445 | Val Loss: 0.3645 | Val Dice: 0.9081
Epoch 095/150 | Train Loss: 0.3437 | Val Loss: 0.3597 | Val Dice: 0.9103
Epoch 096/150 | Train Loss: 0.3537 | Val Loss: 0.3582 | Val Dice: 0.9085
Epoch 097/150 | Train Loss: 0.3430 | Val Loss: 0.3575 | Val Dice: 0.9109
Epoch 098/150 | Train Loss: 0.3518 | Val Loss: 0.3558 | Val Dice: 0.9113
Epoch 099/150 | Train Loss: 0.3400 | Val Loss: 0.3540 | Val Dice: 0.9096
Early stopping at epoch 99: validation Dice has not improved beyond 0.9107 by more than 0.0010 for 10 consecutive epochs.
