Epoch 001/100 | Train Loss: 1.5912 | Val Loss: 1.4202 | Val Dice: 0.2418
Epoch 002/100 | Train Loss: 1.3194 | Val Loss: 1.2137 | Val Dice: 0.4176
Epoch 003/100 | Train Loss: 1.1496 | Val Loss: 1.0943 | Val Dice: 0.5655
Epoch 004/100 | Train Loss: 1.0741 | Val Loss: 1.0503 | Val Dice: 0.6090
Epoch 005/100 | Train Loss: 1.0350 | Val Loss: 1.0013 | Val Dice: 0.6351
Epoch 006/100 | Train Loss: 0.9922 | Val Loss: 0.9708 | Val Dice: 0.6530
Epoch 007/100 | Train Loss: 0.9621 | Val Loss: 0.9443 | Val Dice: 0.6535
Epoch 008/100 | Train Loss: 0.9290 | Val Loss: 0.9118 | Val Dice: 0.6933
Epoch 009/100 | Train Loss: 0.8999 | Val Loss: 0.8884 | Val Dice: 0.7086
Epoch 010/100 | Train Loss: 0.8760 | Val Loss: 0.8624 | Val Dice: 0.7069
Epoch 011/100 | Train Loss: 0.8419 | Val Loss: 0.8360 | Val Dice: 0.7190
Epoch 012/100 | Train Loss: 0.8157 | Val Loss: 0.8074 | Val Dice: 0.7435
Epoch 013/100 | Train Loss: 0.7923 | Val Loss: 0.7865 | Val Dice: 0.7336
Epoch 014/100 | Train Loss: 0.7794 | Val Loss: 0.7745 | Val Dice: 0.7338
Epoch 015/100 | Train Loss: 0.7373 | Val Loss: 0.7534 | Val Dice: 0.7467
Epoch 016/100 | Train Loss: 0.7075 | Val Loss: 0.7226 | Val Dice: 0.7620
Epoch 017/100 | Train Loss: 0.6891 | Val Loss: 0.7082 | Val Dice: 0.7554
Epoch 018/100 | Train Loss: 0.6614 | Val Loss: 0.6749 | Val Dice: 0.7720
Epoch 019/100 | Train Loss: 0.6413 | Val Loss: 0.6561 | Val Dice: 0.7677
Epoch 020/100 | Train Loss: 0.6273 | Val Loss: 0.6529 | Val Dice: 0.7803
Epoch 021/100 | Train Loss: 0.6076 | Val Loss: 0.6297 | Val Dice: 0.7771
