Epoch 001/100 | Train Loss: 1.3456 | Val Loss: 1.2491 | Val Dice: 0.3370
Epoch 002/100 | Train Loss: 1.1749 | Val Loss: 1.1232 | Val Dice: 0.5948
Epoch 003/100 | Train Loss: 1.0991 | Val Loss: 1.0653 | Val Dice: 0.6697
Epoch 004/100 | Train Loss: 1.0523 | Val Loss: 1.0296 | Val Dice: 0.6844
Epoch 005/100 | Train Loss: 1.0188 | Val Loss: 1.0115 | Val Dice: 0.6396
Epoch 006/100 | Train Loss: 0.9940 | Val Loss: 0.9694 | Val Dice: 0.7128
Epoch 007/100 | Train Loss: 0.9596 | Val Loss: 0.9481 | Val Dice: 0.6966
Epoch 008/100 | Train Loss: 0.9370 | Val Loss: 0.9198 | Val Dice: 0.7182
Epoch 009/100 | Train Loss: 0.9080 | Val Loss: 0.8956 | Val Dice: 0.7356
Epoch 010/100 | Train Loss: 0.8827 | Val Loss: 0.8711 | Val Dice: 0.7387
Epoch 011/100 | Train Loss: 0.8671 | Val Loss: 0.8516 | Val Dice: 0.7622
Epoch 012/100 | Train Loss: 0.8396 | Val Loss: 0.8307 | Val Dice: 0.7475
Epoch 013/100 | Train Loss: 0.8160 | Val Loss: 0.8084 | Val Dice: 0.7642
Epoch 014/100 | Train Loss: 0.7975 | Val Loss: 0.7909 | Val Dice: 0.7758
Epoch 015/100 | Train Loss: 0.7807 | Val Loss: 0.7752 | Val Dice: 0.7629
Epoch 016/100 | Train Loss: 0.7587 | Val Loss: 0.7477 | Val Dice: 0.7683
Epoch 017/100 | Train Loss: 0.7363 | Val Loss: 0.7260 | Val Dice: 0.7852
Epoch 018/100 | Train Loss: 0.7113 | Val Loss: 0.7072 | Val Dice: 0.7912
Epoch 019/100 | Train Loss: 0.6904 | Val Loss: 0.6899 | Val Dice: 0.7953
Epoch 020/100 | Train Loss: 0.6712 | Val Loss: 0.6668 | Val Dice: 0.8005
Epoch 021/100 | Train Loss: 0.6528 | Val Loss: 0.6496 | Val Dice: 0.7904
Epoch 022/100 | Train Loss: 0.6336 | Val Loss: 0.6301 | Val Dice: 0.8027
Epoch 023/100 | Train Loss: 0.6146 | Val Loss: 0.6100 | Val Dice: 0.8122
Epoch 024/100 | Train Loss: 0.5988 | Val Loss: 0.5972 | Val Dice: 0.7923
Epoch 025/100 | Train Loss: 0.5779 | Val Loss: 0.5841 | Val Dice: 0.8166
Epoch 026/100 | Train Loss: 0.5649 | Val Loss: 0.5819 | Val Dice: 0.8067
Epoch 027/100 | Train Loss: 0.5483 | Val Loss: 0.5506 | Val Dice: 0.8163
Epoch 028/100 | Train Loss: 0.5324 | Val Loss: 0.5347 | Val Dice: 0.8211
Epoch 029/100 | Train Loss: 0.5101 | Val Loss: 0.5184 | Val Dice: 0.8252
Epoch 030/100 | Train Loss: 0.4953 | Val Loss: 0.5029 | Val Dice: 0.8332
Epoch 031/100 | Train Loss: 0.4839 | Val Loss: 0.4892 | Val Dice: 0.8290
Epoch 032/100 | Train Loss: 0.4720 | Val Loss: 0.4844 | Val Dice: 0.8344
Epoch 033/100 | Train Loss: 0.4541 | Val Loss: 0.4688 | Val Dice: 0.8330
Epoch 034/100 | Train Loss: 0.4453 | Val Loss: 0.4565 | Val Dice: 0.8342
Epoch 035/100 | Train Loss: 0.4301 | Val Loss: 0.4483 | Val Dice: 0.8274
Epoch 036/100 | Train Loss: 0.4132 | Val Loss: 0.4297 | Val Dice: 0.8358
Epoch 037/100 | Train Loss: 0.4027 | Val Loss: 0.4207 | Val Dice: 0.8395
Epoch 038/100 | Train Loss: 0.3955 | Val Loss: 0.4283 | Val Dice: 0.8387
Epoch 039/100 | Train Loss: 0.3846 | Val Loss: 0.4027 | Val Dice: 0.8386
Epoch 040/100 | Train Loss: 0.3680 | Val Loss: 0.3976 | Val Dice: 0.8334
Epoch 041/100 | Train Loss: 0.3683 | Val Loss: 0.3928 | Val Dice: 0.8376
Epoch 042/100 | Train Loss: 0.3519 | Val Loss: 0.3770 | Val Dice: 0.8448
Epoch 043/100 | Train Loss: 0.3383 | Val Loss: 0.3722 | Val Dice: 0.8371
Epoch 044/100 | Train Loss: 0.3273 | Val Loss: 0.3588 | Val Dice: 0.8504
Epoch 045/100 | Train Loss: 0.3185 | Val Loss: 0.3538 | Val Dice: 0.8519
Epoch 046/100 | Train Loss: 0.3127 | Val Loss: 0.3452 | Val Dice: 0.8506
Epoch 047/100 | Train Loss: 0.3048 | Val Loss: 0.3423 | Val Dice: 0.8503
Epoch 048/100 | Train Loss: 0.2922 | Val Loss: 0.3461 | Val Dice: 0.8426
Epoch 049/100 | Train Loss: 0.2924 | Val Loss: 0.3331 | Val Dice: 0.8429
Epoch 050/100 | Train Loss: 0.2894 | Val Loss: 0.3216 | Val Dice: 0.8532
Epoch 051/100 | Train Loss: 0.2759 | Val Loss: 0.3216 | Val Dice: 0.8487
Epoch 052/100 | Train Loss: 0.2645 | Val Loss: 0.3148 | Val Dice: 0.8498
Epoch 053/100 | Train Loss: 0.2596 | Val Loss: 0.3031 | Val Dice: 0.8577
Epoch 054/100 | Train Loss: 0.2570 | Val Loss: 0.3102 | Val Dice: 0.8461
