Epoch 001/100 | Train Loss: 1.7873 | Val Loss: 1.7504 | Val Dice: 0.1187
Epoch 002/100 | Train Loss: 1.7201 | Val Loss: 1.7042 | Val Dice: 0.1257
Epoch 003/100 | Train Loss: 1.6716 | Val Loss: 1.6774 | Val Dice: 0.1301
Epoch 004/100 | Train Loss: 1.6390 | Val Loss: 1.6536 | Val Dice: 0.1339
Epoch 005/100 | Train Loss: 1.6145 | Val Loss: 1.6305 | Val Dice: 0.1358
Epoch 006/100 | Train Loss: 1.5943 | Val Loss: 1.6112 | Val Dice: 0.1380
Epoch 007/100 | Train Loss: 1.5763 | Val Loss: 1.5950 | Val Dice: 0.1398
Epoch 008/100 | Train Loss: 1.5613 | Val Loss: 1.5787 | Val Dice: 0.1418
Epoch 009/100 | Train Loss: 1.5469 | Val Loss: 1.5643 | Val Dice: 0.1436
Epoch 010/100 | Train Loss: 1.5336 | Val Loss: 1.5516 | Val Dice: 0.1458
Epoch 011/100 | Train Loss: 1.5225 | Val Loss: 1.5425 | Val Dice: 0.1482
Epoch 012/100 | Train Loss: 1.5140 | Val Loss: 1.5362 | Val Dice: 0.1504
Epoch 013/100 | Train Loss: 1.5072 | Val Loss: 1.5301 | Val Dice: 0.1522
Epoch 014/100 | Train Loss: 1.5013 | Val Loss: 1.5241 | Val Dice: 0.1541
Epoch 015/100 | Train Loss: 1.4963 | Val Loss: 1.5185 | Val Dice: 0.1563
Epoch 016/100 | Train Loss: 1.4917 | Val Loss: 1.5135 | Val Dice: 0.1575
Epoch 017/100 | Train Loss: 1.4873 | Val Loss: 1.5089 | Val Dice: 0.1589
Epoch 018/100 | Train Loss: 1.4830 | Val Loss: 1.5050 | Val Dice: 0.1603
Epoch 019/100 | Train Loss: 1.4790 | Val Loss: 1.5014 | Val Dice: 0.1613
Epoch 020/100 | Train Loss: 1.4753 | Val Loss: 1.4983 | Val Dice: 0.1619
Epoch 021/100 | Train Loss: 1.4718 | Val Loss: 1.4955 | Val Dice: 0.1623
Epoch 022/100 | Train Loss: 1.4687 | Val Loss: 1.4929 | Val Dice: 0.1626
Epoch 023/100 | Train Loss: 1.4657 | Val Loss: 1.4905 | Val Dice: 0.1629
Epoch 024/100 | Train Loss: 1.4630 | Val Loss: 1.4883 | Val Dice: 0.1635
Epoch 025/100 | Train Loss: 1.4605 | Val Loss: 1.4863 | Val Dice: 0.1637
Epoch 026/100 | Train Loss: 1.4582 | Val Loss: 1.4842 | Val Dice: 0.1640
Epoch 027/100 | Train Loss: 1.4558 | Val Loss: 1.4822 | Val Dice: 0.1643
Epoch 028/100 | Train Loss: 1.4535 | Val Loss: 1.4802 | Val Dice: 0.1656
Epoch 029/100 | Train Loss: 1.4511 | Val Loss: 1.4781 | Val Dice: 0.1665
Epoch 030/100 | Train Loss: 1.4487 | Val Loss: 1.4761 | Val Dice: 0.1680
Epoch 031/100 | Train Loss: 1.4463 | Val Loss: 1.4740 | Val Dice: 0.1694
Epoch 032/100 | Train Loss: 1.4439 | Val Loss: 1.4719 | Val Dice: 0.1704
Epoch 033/100 | Train Loss: 1.4416 | Val Loss: 1.4698 | Val Dice: 0.1716
Epoch 034/100 | Train Loss: 1.4392 | Val Loss: 1.4676 | Val Dice: 0.1730
Epoch 035/100 | Train Loss: 1.4368 | Val Loss: 1.4652 | Val Dice: 0.1748
Epoch 036/100 | Train Loss: 1.4343 | Val Loss: 1.4627 | Val Dice: 0.1767
Epoch 037/100 | Train Loss: 1.4317 | Val Loss: 1.4602 | Val Dice: 0.1793
Epoch 038/100 | Train Loss: 1.4289 | Val Loss: 1.4574 | Val Dice: 0.1824
Epoch 039/100 | Train Loss: 1.4257 | Val Loss: 1.4544 | Val Dice: 0.1872
Epoch 040/100 | Train Loss: 1.4221 | Val Loss: 1.4513 | Val Dice: 0.1926
