Epoch 001/100 | Train Loss: 0.9997 | Val Loss: 0.7746 | Val Dice: 0.8018
Epoch 002/100 | Train Loss: 0.7629 | Val Loss: 0.6787 | Val Dice: 0.8531
Epoch 003/100 | Train Loss: 0.6896 | Val Loss: 0.6189 | Val Dice: 0.8773
Epoch 004/100 | Train Loss: 0.6322 | Val Loss: 0.5729 | Val Dice: 0.8844
Epoch 005/100 | Train Loss: 0.5874 | Val Loss: 0.5269 | Val Dice: 0.9062
Epoch 006/100 | Train Loss: 0.5513 | Val Loss: 0.4966 | Val Dice: 0.9145
Epoch 007/100 | Train Loss: 0.5131 | Val Loss: 0.4574 | Val Dice: 0.9180
Epoch 008/100 | Train Loss: 0.4809 | Val Loss: 0.4403 | Val Dice: 0.9190
Epoch 009/100 | Train Loss: 0.4565 | Val Loss: 0.4016 | Val Dice: 0.9245
Epoch 010/100 | Train Loss: 0.4272 | Val Loss: 0.3788 | Val Dice: 0.9354
Epoch 011/100 | Train Loss: 0.4035 | Val Loss: 0.3659 | Val Dice: 0.9302
Epoch 012/100 | Train Loss: 0.3826 | Val Loss: 0.3413 | Val Dice: 0.9322
Epoch 013/100 | Train Loss: 0.3631 | Val Loss: 0.3234 | Val Dice: 0.9356
Epoch 014/100 | Train Loss: 0.3458 | Val Loss: 0.3055 | Val Dice: 0.9403
Epoch 015/100 | Train Loss: 0.3275 | Val Loss: 0.2881 | Val Dice: 0.9384
Epoch 016/100 | Train Loss: 0.3146 | Val Loss: 0.2747 | Val Dice: 0.9426
Epoch 017/100 | Train Loss: 0.2987 | Val Loss: 0.2619 | Val Dice: 0.9417
Epoch 018/100 | Train Loss: 0.2843 | Val Loss: 0.2500 | Val Dice: 0.9444
Epoch 019/100 | Train Loss: 0.2713 | Val Loss: 0.2409 | Val Dice: 0.9433
Epoch 020/100 | Train Loss: 0.2663 | Val Loss: 0.2333 | Val Dice: 0.9439
Epoch 021/100 | Train Loss: 0.2523 | Val Loss: 0.2214 | Val Dice: 0.9444
Epoch 022/100 | Train Loss: 0.2389 | Val Loss: 0.2151 | Val Dice: 0.9451
Epoch 023/100 | Train Loss: 0.2307 | Val Loss: 0.2062 | Val Dice: 0.9451
Epoch 024/100 | Train Loss: 0.2242 | Val Loss: 0.1969 | Val Dice: 0.9457
Epoch 025/100 | Train Loss: 0.2139 | Val Loss: 0.1900 | Val Dice: 0.9467
Epoch 026/100 | Train Loss: 0.2085 | Val Loss: 0.1865 | Val Dice: 0.9457
Epoch 027/100 | Train Loss: 0.2014 | Val Loss: 0.1821 | Val Dice: 0.9449
Epoch 028/100 | Train Loss: 0.1957 | Val Loss: 0.1782 | Val Dice: 0.9446
Epoch 029/100 | Train Loss: 0.1893 | Val Loss: 0.1687 | Val Dice: 0.9475
Epoch 030/100 | Train Loss: 0.1922 | Val Loss: 0.1732 | Val Dice: 0.9430
Epoch 031/100 | Train Loss: 0.1803 | Val Loss: 0.1614 | Val Dice: 0.9471
Epoch 032/100 | Train Loss: 0.1729 | Val Loss: 0.1570 | Val Dice: 0.9478
Epoch 033/100 | Train Loss: 0.1677 | Val Loss: 0.1583 | Val Dice: 0.9459
Epoch 034/100 | Train Loss: 0.1628 | Val Loss: 0.1496 | Val Dice: 0.9477
Epoch 035/100 | Train Loss: 0.1608 | Val Loss: 0.1496 | Val Dice: 0.9467
Epoch 036/100 | Train Loss: 0.1566 | Val Loss: 0.1459 | Val Dice: 0.9476
Epoch 037/100 | Train Loss: 0.1521 | Val Loss: 0.1400 | Val Dice: 0.9485
Epoch 038/100 | Train Loss: 0.1481 | Val Loss: 0.1387 | Val Dice: 0.9483
Epoch 039/100 | Train Loss: 0.1467 | Val Loss: 0.1340 | Val Dice: 0.9496
Epoch 040/100 | Train Loss: 0.1417 | Val Loss: 0.1344 | Val Dice: 0.9481
Epoch 041/100 | Train Loss: 0.1390 | Val Loss: 0.1307 | Val Dice: 0.9490
Epoch 042/100 | Train Loss: 0.1368 | Val Loss: 0.1303 | Val Dice: 0.9483
Epoch 043/100 | Train Loss: 0.1343 | Val Loss: 0.1275 | Val Dice: 0.9492
Epoch 044/100 | Train Loss: 0.1384 | Val Loss: 0.1268 | Val Dice: 0.9484
Epoch 045/100 | Train Loss: 0.1334 | Val Loss: 0.1243 | Val Dice: 0.9487
Epoch 046/100 | Train Loss: 0.1269 | Val Loss: 0.1221 | Val Dice: 0.9492
Epoch 047/100 | Train Loss: 0.1247 | Val Loss: 0.1207 | Val Dice: 0.9495
Epoch 048/100 | Train Loss: 0.1237 | Val Loss: 0.1175 | Val Dice: 0.9503
Epoch 049/100 | Train Loss: 0.1215 | Val Loss: 0.1184 | Val Dice: 0.9494
Early stopping at epoch 49: validation Dice has not improved beyond 0.9496 by more than 0.0010 for 10 consecutive epochs.
