Epoch 001/150 | Train Loss: 1.6626 | Val Loss: 1.4641 | Val Dice: 0.2294
Epoch 002/150 | Train Loss: 1.4424 | Val Loss: 1.3910 | Val Dice: 0.2744
Epoch 003/150 | Train Loss: 1.3807 | Val Loss: 1.3528 | Val Dice: 0.3234
Epoch 004/150 | Train Loss: 1.3430 | Val Loss: 1.3241 | Val Dice: 0.3549
Epoch 005/150 | Train Loss: 1.3140 | Val Loss: 1.2987 | Val Dice: 0.3749
Epoch 006/150 | Train Loss: 1.2891 | Val Loss: 1.2738 | Val Dice: 0.3912
Epoch 007/150 | Train Loss: 1.2669 | Val Loss: 1.2536 | Val Dice: 0.4036
Epoch 008/150 | Train Loss: 1.2476 | Val Loss: 1.2320 | Val Dice: 0.4255
Epoch 009/150 | Train Loss: 1.2300 | Val Loss: 1.2121 | Val Dice: 0.4489
Epoch 010/150 | Train Loss: 1.2112 | Val Loss: 1.1964 | Val Dice: 0.4682
Epoch 011/150 | Train Loss: 1.1937 | Val Loss: 1.1794 | Val Dice: 0.4774
Epoch 012/150 | Train Loss: 1.1769 | Val Loss: 1.1645 | Val Dice: 0.4884
Epoch 013/150 | Train Loss: 1.1622 | Val Loss: 1.1507 | Val Dice: 0.4951
Epoch 014/150 | Train Loss: 1.1470 | Val Loss: 1.1371 | Val Dice: 0.5115
Epoch 015/150 | Train Loss: 1.1321 | Val Loss: 1.1227 | Val Dice: 0.5214
Epoch 016/150 | Train Loss: 1.1196 | Val Loss: 1.1107 | Val Dice: 0.5389
Epoch 017/150 | Train Loss: 1.1059 | Val Loss: 1.0947 | Val Dice: 0.5432
Epoch 018/150 | Train Loss: 1.0925 | Val Loss: 1.0868 | Val Dice: 0.5613
Epoch 019/150 | Train Loss: 1.0802 | Val Loss: 1.0719 | Val Dice: 0.5690
Epoch 020/150 | Train Loss: 1.0701 | Val Loss: 1.0626 | Val Dice: 0.5859
Epoch 021/150 | Train Loss: 1.0599 | Val Loss: 1.0521 | Val Dice: 0.5944
Epoch 022/150 | Train Loss: 1.0498 | Val Loss: 1.0418 | Val Dice: 0.5999
Epoch 023/150 | Train Loss: 1.0399 | Val Loss: 1.0357 | Val Dice: 0.6089
Epoch 024/150 | Train Loss: 1.0300 | Val Loss: 1.0252 | Val Dice: 0.6121
Epoch 025/150 | Train Loss: 1.0217 | Val Loss: 1.0180 | Val Dice: 0.6203
Epoch 026/150 | Train Loss: 1.0120 | Val Loss: 1.0071 | Val Dice: 0.6271
Epoch 027/150 | Train Loss: 1.0034 | Val Loss: 1.0026 | Val Dice: 0.6334
Epoch 028/150 | Train Loss: 0.9930 | Val Loss: 0.9912 | Val Dice: 0.6334
Epoch 029/150 | Train Loss: 0.9846 | Val Loss: 0.9865 | Val Dice: 0.6439
Epoch 030/150 | Train Loss: 0.9747 | Val Loss: 0.9746 | Val Dice: 0.6457
Epoch 031/150 | Train Loss: 0.9658 | Val Loss: 0.9668 | Val Dice: 0.6531
Epoch 032/150 | Train Loss: 0.9565 | Val Loss: 0.9645 | Val Dice: 0.6587
Epoch 033/150 | Train Loss: 0.9467 | Val Loss: 0.9523 | Val Dice: 0.6582
Epoch 034/150 | Train Loss: 0.9373 | Val Loss: 0.9448 | Val Dice: 0.6657
Epoch 035/150 | Train Loss: 0.9286 | Val Loss: 0.9375 | Val Dice: 0.6695
Epoch 036/150 | Train Loss: 0.9205 | Val Loss: 0.9304 | Val Dice: 0.6702
Epoch 037/150 | Train Loss: 0.9131 | Val Loss: 0.9248 | Val Dice: 0.6756
Epoch 038/150 | Train Loss: 0.9067 | Val Loss: 0.9182 | Val Dice: 0.6774
Epoch 039/150 | Train Loss: 0.9006 | Val Loss: 0.9111 | Val Dice: 0.6808
Epoch 040/150 | Train Loss: 0.8933 | Val Loss: 0.9072 | Val Dice: 0.6854
Epoch 041/150 | Train Loss: 0.8874 | Val Loss: 0.9024 | Val Dice: 0.6846
Epoch 042/150 | Train Loss: 0.8816 | Val Loss: 0.8982 | Val Dice: 0.6829
Epoch 043/150 | Train Loss: 0.8780 | Val Loss: 0.8939 | Val Dice: 0.6862
Epoch 044/150 | Train Loss: 0.8723 | Val Loss: 0.8890 | Val Dice: 0.6904
Epoch 045/150 | Train Loss: 0.8681 | Val Loss: 0.8877 | Val Dice: 0.6851
Epoch 046/150 | Train Loss: 0.8661 | Val Loss: 0.8873 | Val Dice: 0.6841
Epoch 047/150 | Train Loss: 0.8672 | Val Loss: 0.8779 | Val Dice: 0.6917
