Epoch 001/150 | Train Loss: 12.7450 | Val Loss: 7.5159 | Val Dice: 0.0527
Epoch 002/150 | Train Loss: 10.2347 | Val Loss: 5.5589 | Val Dice: 0.1874
Epoch 003/150 | Train Loss: 7.2409 | Val Loss: 6.2888 | Val Dice: 0.2782
Epoch 004/150 | Train Loss: 7.1424 | Val Loss: 4.7725 | Val Dice: 0.3129
Epoch 005/150 | Train Loss: 5.7763 | Val Loss: 3.8530 | Val Dice: 0.3061
Epoch 006/150 | Train Loss: 5.2196 | Val Loss: 3.6884 | Val Dice: 0.2956
Epoch 007/150 | Train Loss: 5.1994 | Val Loss: 3.3850 | Val Dice: 0.3377
Epoch 008/150 | Train Loss: 4.6810 | Val Loss: 3.2259 | Val Dice: 0.4005
Epoch 009/150 | Train Loss: 4.1816 | Val Loss: 3.4552 | Val Dice: 0.4273
Epoch 010/150 | Train Loss: 4.1445 | Val Loss: 3.4439 | Val Dice: 0.4333
Epoch 011/150 | Train Loss: 4.0411 | Val Loss: 3.0055 | Val Dice: 0.4377
Epoch 012/150 | Train Loss: 3.6711 | Val Loss: 2.6517 | Val Dice: 0.4288
Epoch 013/150 | Train Loss: 3.4560 | Val Loss: 2.5440 | Val Dice: 0.4143
Epoch 014/150 | Train Loss: 3.4494 | Val Loss: 2.4509 | Val Dice: 0.4177
Epoch 015/150 | Train Loss: 3.3314 | Val Loss: 2.3305 | Val Dice: 0.4474
Epoch 016/150 | Train Loss: 3.0758 | Val Loss: 2.3465 | Val Dice: 0.4644
Epoch 017/150 | Train Loss: 2.9041 | Val Loss: 2.4366 | Val Dice: 0.4749
Epoch 018/150 | Train Loss: 2.8677 | Val Loss: 2.3706 | Val Dice: 0.4803
Epoch 019/150 | Train Loss: 2.7648 | Val Loss: 2.1365 | Val Dice: 0.4891
Epoch 020/150 | Train Loss: 2.5779 | Val Loss: 1.9310 | Val Dice: 0.4932
Epoch 021/150 | Train Loss: 2.4673 | Val Loss: 1.8422 | Val Dice: 0.4855
Epoch 022/150 | Train Loss: 2.4348 | Val Loss: 1.7827 | Val Dice: 0.4918
Epoch 023/150 | Train Loss: 2.3517 | Val Loss: 1.7424 | Val Dice: 0.5078
Epoch 024/150 | Train Loss: 2.2131 | Val Loss: 1.7789 | Val Dice: 0.5158
Epoch 025/150 | Train Loss: 2.1273 | Val Loss: 1.8244 | Val Dice: 0.5230
