Epoch 001/100 | Train Loss: 1.6127 | Val Loss: 1.3416 | Val Dice: 0.4216
Epoch 002/100 | Train Loss: 1.3637 | Val Loss: 1.2418 | Val Dice: 0.4507
Epoch 003/100 | Train Loss: 1.2679 | Val Loss: 1.1787 | Val Dice: 0.4794
Epoch 004/100 | Train Loss: 1.1807 | Val Loss: 1.1100 | Val Dice: 0.4886
Epoch 005/100 | Train Loss: 1.0957 | Val Loss: 1.0529 | Val Dice: 0.5068
Epoch 006/100 | Train Loss: 1.0469 | Val Loss: 1.0328 | Val Dice: 0.5131
Epoch 007/100 | Train Loss: 1.0153 | Val Loss: 0.9960 | Val Dice: 0.5296
Epoch 008/100 | Train Loss: 0.9833 | Val Loss: 0.9714 | Val Dice: 0.5436
Epoch 009/100 | Train Loss: 0.9617 | Val Loss: 0.9747 | Val Dice: 0.5450
Epoch 010/100 | Train Loss: 0.9375 | Val Loss: 0.9447 | Val Dice: 0.5671
Epoch 011/100 | Train Loss: 0.9184 | Val Loss: 0.9418 | Val Dice: 0.5628
Epoch 012/100 | Train Loss: 0.8999 | Val Loss: 0.9001 | Val Dice: 0.5797
Epoch 013/100 | Train Loss: 0.8842 | Val Loss: 0.9124 | Val Dice: 0.5689
Epoch 014/100 | Train Loss: 0.8673 | Val Loss: 0.9423 | Val Dice: 0.5585
Epoch 015/100 | Train Loss: 0.8557 | Val Loss: 0.8814 | Val Dice: 0.5900
Epoch 016/100 | Train Loss: 0.8401 | Val Loss: 0.8788 | Val Dice: 0.5894
Epoch 017/100 | Train Loss: 0.8218 | Val Loss: 0.8565 | Val Dice: 0.6024
Epoch 018/100 | Train Loss: 0.8025 | Val Loss: 0.8651 | Val Dice: 0.5909
Epoch 019/100 | Train Loss: 0.7919 | Val Loss: 0.8907 | Val Dice: 0.5782
Epoch 020/100 | Train Loss: 0.7786 | Val Loss: 0.8361 | Val Dice: 0.6151
Epoch 021/100 | Train Loss: 0.7692 | Val Loss: 0.8649 | Val Dice: 0.5939
Epoch 022/100 | Train Loss: 0.7607 | Val Loss: 0.8428 | Val Dice: 0.6043
Epoch 023/100 | Train Loss: 0.7344 | Val Loss: 0.8548 | Val Dice: 0.5882
Epoch 024/100 | Train Loss: 0.7168 | Val Loss: 0.8359 | Val Dice: 0.6241
Epoch 025/100 | Train Loss: 0.7259 | Val Loss: 0.8757 | Val Dice: 0.5753
Epoch 026/100 | Train Loss: 0.7080 | Val Loss: 0.8211 | Val Dice: 0.6171
Epoch 027/100 | Train Loss: 0.6903 | Val Loss: 0.7926 | Val Dice: 0.6288
Epoch 028/100 | Train Loss: 0.6864 | Val Loss: 0.8591 | Val Dice: 0.5894
Epoch 029/100 | Train Loss: 0.6696 | Val Loss: 0.7817 | Val Dice: 0.6339
Epoch 030/100 | Train Loss: 0.6469 | Val Loss: 0.8284 | Val Dice: 0.6002
Epoch 031/100 | Train Loss: 0.6333 | Val Loss: 0.8037 | Val Dice: 0.6375
Epoch 032/100 | Train Loss: 0.6366 | Val Loss: 0.8644 | Val Dice: 0.5767
Epoch 033/100 | Train Loss: 0.6209 | Val Loss: 0.8994 | Val Dice: 0.5777
Epoch 034/100 | Train Loss: 0.6149 | Val Loss: 0.7619 | Val Dice: 0.6548
Epoch 035/100 | Train Loss: 0.5953 | Val Loss: 0.7879 | Val Dice: 0.6482
Epoch 036/100 | Train Loss: 0.5724 | Val Loss: 0.8209 | Val Dice: 0.6364
Epoch 037/100 | Train Loss: 0.5585 | Val Loss: 0.8508 | Val Dice: 0.6191
Epoch 038/100 | Train Loss: 0.5451 | Val Loss: 0.8291 | Val Dice: 0.6304
Epoch 039/100 | Train Loss: 0.5338 | Val Loss: 0.8579 | Val Dice: 0.6151
Epoch 040/100 | Train Loss: 0.5371 | Val Loss: 0.9179 | Val Dice: 0.5827
Epoch 041/100 | Train Loss: 0.5228 | Val Loss: 0.8049 | Val Dice: 0.6383
Epoch 042/100 | Train Loss: 0.5022 | Val Loss: 0.8167 | Val Dice: 0.6357
Epoch 043/100 | Train Loss: 0.4792 | Val Loss: 0.8047 | Val Dice: 0.6385
Epoch 044/100 | Train Loss: 0.4730 | Val Loss: 0.7872 | Val Dice: 0.6624
Epoch 045/100 | Train Loss: 0.4556 | Val Loss: 0.8312 | Val Dice: 0.6319
Epoch 046/100 | Train Loss: 0.4371 | Val Loss: 0.8047 | Val Dice: 0.6516
Epoch 047/100 | Train Loss: 0.4336 | Val Loss: 0.7983 | Val Dice: 0.6493
Epoch 048/100 | Train Loss: 0.4215 | Val Loss: 0.7815 | Val Dice: 0.6574
Epoch 049/100 | Train Loss: 0.4341 | Val Loss: 0.8614 | Val Dice: 0.6154
Epoch 050/100 | Train Loss: 0.4118 | Val Loss: 0.9319 | Val Dice: 0.6080
Epoch 051/100 | Train Loss: 0.4076 | Val Loss: 0.7638 | Val Dice: 0.6740
Epoch 052/100 | Train Loss: 0.3844 | Val Loss: 0.8404 | Val Dice: 0.6532
Epoch 053/100 | Train Loss: 0.3673 | Val Loss: 0.8760 | Val Dice: 0.6301
Epoch 054/100 | Train Loss: 0.3587 | Val Loss: 0.8417 | Val Dice: 0.6410
Epoch 055/100 | Train Loss: 0.3547 | Val Loss: 0.8091 | Val Dice: 0.6536
Epoch 056/100 | Train Loss: 0.3461 | Val Loss: 0.8441 | Val Dice: 0.6386
Epoch 057/100 | Train Loss: 0.3487 | Val Loss: 0.8531 | Val Dice: 0.6466
Epoch 058/100 | Train Loss: 0.3305 | Val Loss: 0.8866 | Val Dice: 0.6261
Epoch 059/100 | Train Loss: 0.3244 | Val Loss: 0.9038 | Val Dice: 0.6257
Epoch 060/100 | Train Loss: 0.3104 | Val Loss: 0.8174 | Val Dice: 0.6507
Epoch 061/100 | Train Loss: 0.3039 | Val Loss: 0.8142 | Val Dice: 0.6437
Early stopping at epoch 61: validation Dice has not improved beyond 0.6740 by more than 0.0010 for 10 consecutive epochs.
