Epoch 001/100 | Train Loss: 1.6628 | Val Loss: 1.4386 | Val Dice: 0.4031
Epoch 002/100 | Train Loss: 1.5065 | Val Loss: 1.3716 | Val Dice: 0.4427
Epoch 003/100 | Train Loss: 1.4375 | Val Loss: 1.3233 | Val Dice: 0.4719
Epoch 004/100 | Train Loss: 1.3913 | Val Loss: 1.2942 | Val Dice: 0.4855
Epoch 005/100 | Train Loss: 1.3573 | Val Loss: 1.2572 | Val Dice: 0.4991
Epoch 006/100 | Train Loss: 1.3250 | Val Loss: 1.2253 | Val Dice: 0.5092
Epoch 007/100 | Train Loss: 1.2963 | Val Loss: 1.2006 | Val Dice: 0.5224
Epoch 008/100 | Train Loss: 1.2655 | Val Loss: 1.1786 | Val Dice: 0.5385
Epoch 009/100 | Train Loss: 1.2369 | Val Loss: 1.1500 | Val Dice: 0.5461
Epoch 010/100 | Train Loss: 1.2217 | Val Loss: 1.1332 | Val Dice: 0.5503
Epoch 011/100 | Train Loss: 1.1967 | Val Loss: 1.1099 | Val Dice: 0.5710
Epoch 012/100 | Train Loss: 1.1816 | Val Loss: 1.0959 | Val Dice: 0.5682
Epoch 013/100 | Train Loss: 1.1762 | Val Loss: 1.0915 | Val Dice: 0.5805
Epoch 014/100 | Train Loss: 1.1568 | Val Loss: 1.0776 | Val Dice: 0.5750
Epoch 015/100 | Train Loss: 1.1409 | Val Loss: 1.0684 | Val Dice: 0.5965
Epoch 016/100 | Train Loss: 1.1297 | Val Loss: 1.0437 | Val Dice: 0.5703
Epoch 017/100 | Train Loss: 1.1121 | Val Loss: 1.0703 | Val Dice: 0.6012
Epoch 018/100 | Train Loss: 1.1065 | Val Loss: 1.0579 | Val Dice: 0.5939
Epoch 019/100 | Train Loss: 1.0937 | Val Loss: 1.0273 | Val Dice: 0.5975
Epoch 020/100 | Train Loss: 1.0796 | Val Loss: 0.9991 | Val Dice: 0.6064
Epoch 021/100 | Train Loss: 1.0610 | Val Loss: 1.0053 | Val Dice: 0.5988
