Epoch 001/100 | Train Loss: 1.3382 | Val Loss: 1.0739 | Val Dice: 0.7120
Epoch 002/100 | Train Loss: 1.0546 | Val Loss: 0.9619 | Val Dice: 0.7509
Epoch 003/100 | Train Loss: 0.9232 | Val Loss: 0.7433 | Val Dice: 0.8119
Epoch 004/100 | Train Loss: 0.6866 | Val Loss: 0.5896 | Val Dice: 0.8637
Epoch 005/100 | Train Loss: 0.6134 | Val Loss: 0.5407 | Val Dice: 0.8884
Epoch 006/100 | Train Loss: 0.5722 | Val Loss: 0.5077 | Val Dice: 0.8945
Epoch 007/100 | Train Loss: 0.5417 | Val Loss: 0.4793 | Val Dice: 0.9027
Epoch 008/100 | Train Loss: 0.5133 | Val Loss: 0.4560 | Val Dice: 0.9061
Epoch 009/100 | Train Loss: 0.4876 | Val Loss: 0.4276 | Val Dice: 0.9148
Epoch 010/100 | Train Loss: 0.4617 | Val Loss: 0.4069 | Val Dice: 0.9152
Epoch 011/100 | Train Loss: 0.4372 | Val Loss: 0.3867 | Val Dice: 0.9182
Epoch 012/100 | Train Loss: 0.4166 | Val Loss: 0.3703 | Val Dice: 0.9206
Epoch 013/100 | Train Loss: 0.4000 | Val Loss: 0.3509 | Val Dice: 0.9233
Epoch 014/100 | Train Loss: 0.3822 | Val Loss: 0.3390 | Val Dice: 0.9237
Epoch 015/100 | Train Loss: 0.3654 | Val Loss: 0.3209 | Val Dice: 0.9263
Epoch 016/100 | Train Loss: 0.3521 | Val Loss: 0.3125 | Val Dice: 0.9259
Epoch 017/100 | Train Loss: 0.3373 | Val Loss: 0.2967 | Val Dice: 0.9288
Epoch 018/100 | Train Loss: 0.3281 | Val Loss: 0.2865 | Val Dice: 0.9292
Epoch 019/100 | Train Loss: 0.3137 | Val Loss: 0.2773 | Val Dice: 0.9316
Epoch 020/100 | Train Loss: 0.3023 | Val Loss: 0.2665 | Val Dice: 0.9324
Epoch 021/100 | Train Loss: 0.2919 | Val Loss: 0.2644 | Val Dice: 0.9297
Epoch 022/100 | Train Loss: 0.2824 | Val Loss: 0.2503 | Val Dice: 0.9340
Epoch 023/100 | Train Loss: 0.2717 | Val Loss: 0.2384 | Val Dice: 0.9347
Epoch 024/100 | Train Loss: 0.2637 | Val Loss: 0.2338 | Val Dice: 0.9345
Epoch 025/100 | Train Loss: 0.2553 | Val Loss: 0.2264 | Val Dice: 0.9353
Epoch 026/100 | Train Loss: 0.2485 | Val Loss: 0.2195 | Val Dice: 0.9362
Epoch 027/100 | Train Loss: 0.2400 | Val Loss: 0.2150 | Val Dice: 0.9367
Epoch 028/100 | Train Loss: 0.2331 | Val Loss: 0.2096 | Val Dice: 0.9354
Epoch 029/100 | Train Loss: 0.2304 | Val Loss: 0.2085 | Val Dice: 0.9344
Epoch 030/100 | Train Loss: 0.2245 | Val Loss: 0.1977 | Val Dice: 0.9376
Epoch 031/100 | Train Loss: 0.2160 | Val Loss: 0.1932 | Val Dice: 0.9382
Epoch 032/100 | Train Loss: 0.2102 | Val Loss: 0.1880 | Val Dice: 0.9383
Epoch 033/100 | Train Loss: 0.2077 | Val Loss: 0.1949 | Val Dice: 0.9346
Epoch 034/100 | Train Loss: 0.2037 | Val Loss: 0.1821 | Val Dice: 0.9382
Epoch 035/100 | Train Loss: 0.1967 | Val Loss: 0.1811 | Val Dice: 0.9380
Epoch 036/100 | Train Loss: 0.1910 | Val Loss: 0.1729 | Val Dice: 0.9387
Epoch 037/100 | Train Loss: 0.1879 | Val Loss: 0.1753 | Val Dice: 0.9363
Epoch 038/100 | Train Loss: 0.1841 | Val Loss: 0.1694 | Val Dice: 0.9385
Epoch 039/100 | Train Loss: 0.1802 | Val Loss: 0.1738 | Val Dice: 0.9350
Epoch 040/100 | Train Loss: 0.1801 | Val Loss: 0.1622 | Val Dice: 0.9405
Epoch 041/100 | Train Loss: 0.1719 | Val Loss: 0.1606 | Val Dice: 0.9393
Epoch 042/100 | Train Loss: 0.1710 | Val Loss: 0.1648 | Val Dice: 0.9386
Epoch 043/100 | Train Loss: 0.1751 | Val Loss: 0.1579 | Val Dice: 0.9399
Epoch 044/100 | Train Loss: 0.1691 | Val Loss: 0.1531 | Val Dice: 0.9396
Epoch 045/100 | Train Loss: 0.1655 | Val Loss: 0.1518 | Val Dice: 0.9413
Epoch 046/100 | Train Loss: 0.1615 | Val Loss: 0.1515 | Val Dice: 0.9396
Epoch 047/100 | Train Loss: 0.1572 | Val Loss: 0.1474 | Val Dice: 0.9414
Epoch 048/100 | Train Loss: 0.1557 | Val Loss: 0.1460 | Val Dice: 0.9407
Epoch 049/100 | Train Loss: 0.1685 | Val Loss: 0.1510 | Val Dice: 0.9382
Epoch 050/100 | Train Loss: 0.1570 | Val Loss: 0.1413 | Val Dice: 0.9413
Early stopping at epoch 50: validation Dice has not improved beyond 0.9405 by more than 0.0010 for 10 consecutive epochs.
