Epoch 001/100 | Train Loss: 1.0116 | Val Loss: 0.7784 | Val Dice: 0.8053
Epoch 002/100 | Train Loss: 0.6429 | Val Loss: 0.6456 | Val Dice: 0.8481
Epoch 003/100 | Train Loss: 0.5310 | Val Loss: 0.5656 | Val Dice: 0.8685
Epoch 004/100 | Train Loss: 0.4499 | Val Loss: 0.5029 | Val Dice: 0.8793
Epoch 005/100 | Train Loss: 0.3870 | Val Loss: 0.4511 | Val Dice: 0.8861
Epoch 006/100 | Train Loss: 0.3383 | Val Loss: 0.4135 | Val Dice: 0.8891
Epoch 007/100 | Train Loss: 0.3004 | Val Loss: 0.3789 | Val Dice: 0.8930
Epoch 008/100 | Train Loss: 0.2700 | Val Loss: 0.3551 | Val Dice: 0.8937
Epoch 009/100 | Train Loss: 0.2444 | Val Loss: 0.3312 | Val Dice: 0.8962
Epoch 010/100 | Train Loss: 0.2233 | Val Loss: 0.3149 | Val Dice: 0.8986
Epoch 011/100 | Train Loss: 0.2065 | Val Loss: 0.2994 | Val Dice: 0.9029
Epoch 012/100 | Train Loss: 0.1907 | Val Loss: 0.2871 | Val Dice: 0.9002
Epoch 013/100 | Train Loss: 0.1788 | Val Loss: 0.2762 | Val Dice: 0.9109
Epoch 014/100 | Train Loss: 0.1665 | Val Loss: 0.2642 | Val Dice: 0.9077
Epoch 015/100 | Train Loss: 0.1577 | Val Loss: 0.2543 | Val Dice: 0.9090
Epoch 016/100 | Train Loss: 0.1496 | Val Loss: 0.2534 | Val Dice: 0.9101
Epoch 017/100 | Train Loss: 0.1432 | Val Loss: 0.2409 | Val Dice: 0.9104
Epoch 018/100 | Train Loss: 0.1336 | Val Loss: 0.2441 | Val Dice: 0.9084
Epoch 019/100 | Train Loss: 0.1298 | Val Loss: 0.2321 | Val Dice: 0.9117
Epoch 020/100 | Train Loss: 0.1228 | Val Loss: 0.2359 | Val Dice: 0.9144
Epoch 021/100 | Train Loss: 0.1192 | Val Loss: 0.2265 | Val Dice: 0.9122
Epoch 022/100 | Train Loss: 0.1174 | Val Loss: 0.2215 | Val Dice: 0.9150
Epoch 023/100 | Train Loss: 0.1100 | Val Loss: 0.2168 | Val Dice: 0.9156
Epoch 024/100 | Train Loss: 0.1055 | Val Loss: 0.2230 | Val Dice: 0.9124
Epoch 025/100 | Train Loss: 0.1060 | Val Loss: 0.2104 | Val Dice: 0.9144
Epoch 026/100 | Train Loss: 0.1022 | Val Loss: 0.2179 | Val Dice: 0.9146
Epoch 027/100 | Train Loss: 0.0979 | Val Loss: 0.2095 | Val Dice: 0.9156
Epoch 028/100 | Train Loss: 0.0947 | Val Loss: 0.2077 | Val Dice: 0.9123
Epoch 029/100 | Train Loss: 0.0973 | Val Loss: 0.2021 | Val Dice: 0.9190
Epoch 030/100 | Train Loss: 0.0936 | Val Loss: 0.2026 | Val Dice: 0.9159
Epoch 031/100 | Train Loss: 0.0884 | Val Loss: 0.2005 | Val Dice: 0.9185
Epoch 032/100 | Train Loss: 0.0863 | Val Loss: 0.2045 | Val Dice: 0.9180
Epoch 033/100 | Train Loss: 0.0875 | Val Loss: 0.2038 | Val Dice: 0.9107
Epoch 034/100 | Train Loss: 0.0919 | Val Loss: 0.1916 | Val Dice: 0.9191
Epoch 035/100 | Train Loss: 0.0827 | Val Loss: 0.1980 | Val Dice: 0.9181
Epoch 036/100 | Train Loss: 0.0830 | Val Loss: 0.1904 | Val Dice: 0.9215
Epoch 037/100 | Train Loss: 0.0798 | Val Loss: 0.1899 | Val Dice: 0.9205
Epoch 038/100 | Train Loss: 0.0795 | Val Loss: 0.1944 | Val Dice: 0.9184
Epoch 039/100 | Train Loss: 0.0776 | Val Loss: 0.1910 | Val Dice: 0.9219
Epoch 040/100 | Train Loss: 0.0765 | Val Loss: 0.1897 | Val Dice: 0.9240
Epoch 041/100 | Train Loss: 0.0821 | Val Loss: 0.1804 | Val Dice: 0.9198
Epoch 042/100 | Train Loss: 0.0789 | Val Loss: 0.1928 | Val Dice: 0.9178
Epoch 043/100 | Train Loss: 0.0743 | Val Loss: 0.1893 | Val Dice: 0.9175
Epoch 044/100 | Train Loss: 0.0753 | Val Loss: 0.1822 | Val Dice: 0.9256
Epoch 045/100 | Train Loss: 0.0794 | Val Loss: 0.1781 | Val Dice: 0.9238
Epoch 046/100 | Train Loss: 0.0734 | Val Loss: 0.1814 | Val Dice: 0.9251
Epoch 047/100 | Train Loss: 0.0714 | Val Loss: 0.1871 | Val Dice: 0.9209
Epoch 048/100 | Train Loss: 0.0732 | Val Loss: 0.1853 | Val Dice: 0.9246
Epoch 049/100 | Train Loss: 0.0753 | Val Loss: 0.1802 | Val Dice: 0.9227
Epoch 050/100 | Train Loss: 0.0722 | Val Loss: 0.1803 | Val Dice: 0.9206
Epoch 051/100 | Train Loss: 0.0700 | Val Loss: 0.1807 | Val Dice: 0.9245
Epoch 052/100 | Train Loss: 0.0693 | Val Loss: 0.1804 | Val Dice: 0.9270
Epoch 053/100 | Train Loss: 0.0704 | Val Loss: 0.1786 | Val Dice: 0.9232
Epoch 054/100 | Train Loss: 0.0698 | Val Loss: 0.1799 | Val Dice: 0.9208
Epoch 055/100 | Train Loss: 0.0704 | Val Loss: 0.1775 | Val Dice: 0.9212
