Epoch 001/100 | Train Loss: 1.9830 | Val Loss: 1.9431 | Val Dice: 0.0444
Epoch 002/100 | Train Loss: 1.9117 | Val Loss: 1.9112 | Val Dice: 0.0442
Epoch 003/100 | Train Loss: 1.8656 | Val Loss: 1.8815 | Val Dice: 0.0448
Epoch 004/100 | Train Loss: 1.8255 | Val Loss: 1.8531 | Val Dice: 0.0452
Epoch 005/100 | Train Loss: 1.7930 | Val Loss: 1.8237 | Val Dice: 0.0454
Epoch 006/100 | Train Loss: 1.7698 | Val Loss: 1.8001 | Val Dice: 0.0455
Epoch 007/100 | Train Loss: 1.7491 | Val Loss: 1.7819 | Val Dice: 0.0458
Epoch 008/100 | Train Loss: 1.7313 | Val Loss: 1.7651 | Val Dice: 0.0462
Epoch 009/100 | Train Loss: 1.7161 | Val Loss: 1.7513 | Val Dice: 0.0465
Epoch 010/100 | Train Loss: 1.7038 | Val Loss: 1.7397 | Val Dice: 0.0467
Epoch 011/100 | Train Loss: 1.6946 | Val Loss: 1.7294 | Val Dice: 0.0473
Epoch 012/100 | Train Loss: 1.6866 | Val Loss: 1.7204 | Val Dice: 0.0485
Epoch 013/100 | Train Loss: 1.6791 | Val Loss: 1.7119 | Val Dice: 0.0503
Epoch 014/100 | Train Loss: 1.6717 | Val Loss: 1.7028 | Val Dice: 0.0544
Epoch 015/100 | Train Loss: 1.6639 | Val Loss: 1.6939 | Val Dice: 0.0619
Epoch 016/100 | Train Loss: 1.6557 | Val Loss: 1.6853 | Val Dice: 0.0718
Epoch 017/100 | Train Loss: 1.6473 | Val Loss: 1.6767 | Val Dice: 0.0829
Epoch 018/100 | Train Loss: 1.6390 | Val Loss: 1.6683 | Val Dice: 0.0948
Epoch 019/100 | Train Loss: 1.6306 | Val Loss: 1.6598 | Val Dice: 0.1114
Epoch 020/100 | Train Loss: 1.6227 | Val Loss: 1.6515 | Val Dice: 0.1305
Epoch 021/100 | Train Loss: 1.6146 | Val Loss: 1.6428 | Val Dice: 0.1392
