Epoch 001/150 | Train Loss: 2.7472 | Val Loss: 2.6613 | Val Dice: 0.0166
Epoch 002/150 | Train Loss: 2.6176 | Val Loss: 2.5691 | Val Dice: 0.0202
Epoch 003/150 | Train Loss: 2.5029 | Val Loss: 2.4071 | Val Dice: 0.1612
Epoch 004/150 | Train Loss: 2.3387 | Val Loss: 2.2651 | Val Dice: 0.2208
Epoch 005/150 | Train Loss: 2.2153 | Val Loss: 2.1569 | Val Dice: 0.2485
Epoch 006/150 | Train Loss: 2.1254 | Val Loss: 2.0783 | Val Dice: 0.2645
Epoch 007/150 | Train Loss: 2.0559 | Val Loss: 2.0131 | Val Dice: 0.2786
Epoch 008/150 | Train Loss: 1.9860 | Val Loss: 1.9440 | Val Dice: 0.2866
Epoch 009/150 | Train Loss: 1.9197 | Val Loss: 1.8845 | Val Dice: 0.2930
Epoch 010/150 | Train Loss: 1.8693 | Val Loss: 1.8374 | Val Dice: 0.3158
Epoch 011/150 | Train Loss: 1.8145 | Val Loss: 1.7804 | Val Dice: 0.3153
Epoch 012/150 | Train Loss: 1.7673 | Val Loss: 1.7416 | Val Dice: 0.3208
Epoch 013/150 | Train Loss: 1.7299 | Val Loss: 1.7042 | Val Dice: 0.3413
Epoch 014/150 | Train Loss: 1.6933 | Val Loss: 1.6617 | Val Dice: 0.3377
Epoch 015/150 | Train Loss: 1.6520 | Val Loss: 1.6268 | Val Dice: 0.3548
Epoch 016/150 | Train Loss: 1.6126 | Val Loss: 1.5971 | Val Dice: 0.3747
Epoch 017/150 | Train Loss: 1.5855 | Val Loss: 1.5641 | Val Dice: 0.3694
Epoch 018/150 | Train Loss: 1.5520 | Val Loss: 1.5361 | Val Dice: 0.3784
Epoch 019/150 | Train Loss: 1.5273 | Val Loss: 1.5253 | Val Dice: 0.3840
Epoch 020/150 | Train Loss: 1.4955 | Val Loss: 1.4878 | Val Dice: 0.3805
Epoch 021/150 | Train Loss: 1.4687 | Val Loss: 1.4597 | Val Dice: 0.3742
Epoch 022/150 | Train Loss: 1.4394 | Val Loss: 1.4342 | Val Dice: 0.3797
Epoch 023/150 | Train Loss: 1.4085 | Val Loss: 1.4086 | Val Dice: 0.3875
Epoch 024/150 | Train Loss: 1.3877 | Val Loss: 1.3856 | Val Dice: 0.3965
Epoch 025/150 | Train Loss: 1.3641 | Val Loss: 1.3593 | Val Dice: 0.3978
Epoch 026/150 | Train Loss: 1.3376 | Val Loss: 1.3389 | Val Dice: 0.3893
Epoch 027/150 | Train Loss: 1.3167 | Val Loss: 1.3144 | Val Dice: 0.4088
Epoch 028/150 | Train Loss: 1.2985 | Val Loss: 1.2934 | Val Dice: 0.4153
Epoch 029/150 | Train Loss: 1.2760 | Val Loss: 1.2922 | Val Dice: 0.4068
Epoch 030/150 | Train Loss: 1.2600 | Val Loss: 1.2569 | Val Dice: 0.4147
Epoch 031/150 | Train Loss: 1.2354 | Val Loss: 1.2409 | Val Dice: 0.4355
Epoch 032/150 | Train Loss: 1.2143 | Val Loss: 1.2272 | Val Dice: 0.4272
Epoch 033/150 | Train Loss: 1.1990 | Val Loss: 1.2041 | Val Dice: 0.4727
Epoch 034/150 | Train Loss: 1.1805 | Val Loss: 1.1876 | Val Dice: 0.4756
Epoch 035/150 | Train Loss: 1.1693 | Val Loss: 1.1723 | Val Dice: 0.4706
Epoch 036/150 | Train Loss: 1.1523 | Val Loss: 1.1562 | Val Dice: 0.4719
Epoch 037/150 | Train Loss: 1.1313 | Val Loss: 1.1415 | Val Dice: 0.4674
Epoch 038/150 | Train Loss: 1.1178 | Val Loss: 1.1264 | Val Dice: 0.4645
