Epoch 001/100 | Train Loss: 1.5525 | Val Loss: 1.3762 | Val Dice: 0.5532
Epoch 002/100 | Train Loss: 1.3099 | Val Loss: 1.2697 | Val Dice: 0.7457
Epoch 003/100 | Train Loss: 1.1875 | Val Loss: 1.1660 | Val Dice: 0.7745
Epoch 004/100 | Train Loss: 1.0829 | Val Loss: 1.0703 | Val Dice: 0.8178
Epoch 005/100 | Train Loss: 1.0050 | Val Loss: 1.0189 | Val Dice: 0.8365
Epoch 006/100 | Train Loss: 0.9508 | Val Loss: 0.9733 | Val Dice: 0.8413
Epoch 007/100 | Train Loss: 0.9044 | Val Loss: 0.9224 | Val Dice: 0.8605
Epoch 008/100 | Train Loss: 0.8623 | Val Loss: 0.8867 | Val Dice: 0.8670
Epoch 009/100 | Train Loss: 0.8312 | Val Loss: 0.8594 | Val Dice: 0.8821
Epoch 010/100 | Train Loss: 0.8120 | Val Loss: 0.8317 | Val Dice: 0.8867
Epoch 011/100 | Train Loss: 0.7786 | Val Loss: 0.8064 | Val Dice: 0.9018
Epoch 012/100 | Train Loss: 0.7526 | Val Loss: 0.7866 | Val Dice: 0.9075
Epoch 013/100 | Train Loss: 0.7305 | Val Loss: 0.7629 | Val Dice: 0.9101
Epoch 014/100 | Train Loss: 0.7210 | Val Loss: 0.7434 | Val Dice: 0.9142
Epoch 015/100 | Train Loss: 0.6926 | Val Loss: 0.7280 | Val Dice: 0.9139
Epoch 016/100 | Train Loss: 0.6733 | Val Loss: 0.7063 | Val Dice: 0.9231
Epoch 017/100 | Train Loss: 0.6670 | Val Loss: 0.7042 | Val Dice: 0.9091
Epoch 018/100 | Train Loss: 0.6512 | Val Loss: 0.6733 | Val Dice: 0.9243
Epoch 019/100 | Train Loss: 0.6360 | Val Loss: 0.6703 | Val Dice: 0.9182
Epoch 020/100 | Train Loss: 0.6223 | Val Loss: 0.6436 | Val Dice: 0.9296
Epoch 021/100 | Train Loss: 0.6004 | Val Loss: 0.6333 | Val Dice: 0.9310
Epoch 022/100 | Train Loss: 0.5986 | Val Loss: 0.6190 | Val Dice: 0.9377
Epoch 023/100 | Train Loss: 0.5941 | Val Loss: 0.6092 | Val Dice: 0.9376
Epoch 024/100 | Train Loss: 0.5796 | Val Loss: 0.5975 | Val Dice: 0.9399
Epoch 025/100 | Train Loss: 0.5690 | Val Loss: 0.5844 | Val Dice: 0.9423
Epoch 026/100 | Train Loss: 0.5610 | Val Loss: 0.5714 | Val Dice: 0.9413
Epoch 027/100 | Train Loss: 0.5379 | Val Loss: 0.5715 | Val Dice: 0.9341
Epoch 028/100 | Train Loss: 0.5384 | Val Loss: 0.5581 | Val Dice: 0.9340
Epoch 029/100 | Train Loss: 0.5230 | Val Loss: 0.5532 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.5111 | Val Loss: 0.5455 | Val Dice: 0.9337
Epoch 031/100 | Train Loss: 0.5024 | Val Loss: 0.5290 | Val Dice: 0.9396
Epoch 032/100 | Train Loss: 0.4864 | Val Loss: 0.5266 | Val Dice: 0.9352
Epoch 033/100 | Train Loss: 0.4856 | Val Loss: 0.5102 | Val Dice: 0.9439
Epoch 034/100 | Train Loss: 0.4800 | Val Loss: 0.4988 | Val Dice: 0.9472
Epoch 035/100 | Train Loss: 0.4735 | Val Loss: 0.4950 | Val Dice: 0.9486
Epoch 036/100 | Train Loss: 0.4641 | Val Loss: 0.4806 | Val Dice: 0.9510
Epoch 037/100 | Train Loss: 0.4566 | Val Loss: 0.4859 | Val Dice: 0.9489
Epoch 038/100 | Train Loss: 0.4540 | Val Loss: 0.4679 | Val Dice: 0.9514
Epoch 039/100 | Train Loss: 0.4470 | Val Loss: 0.4632 | Val Dice: 0.9529
Epoch 040/100 | Train Loss: 0.4408 | Val Loss: 0.4558 | Val Dice: 0.9523
Epoch 041/100 | Train Loss: 0.4329 | Val Loss: 0.4507 | Val Dice: 0.9540
Epoch 042/100 | Train Loss: 0.4288 | Val Loss: 0.4414 | Val Dice: 0.9510
Epoch 043/100 | Train Loss: 0.4153 | Val Loss: 0.4390 | Val Dice: 0.9514
Epoch 044/100 | Train Loss: 0.4081 | Val Loss: 0.4336 | Val Dice: 0.9490
Epoch 045/100 | Train Loss: 0.4144 | Val Loss: 0.4296 | Val Dice: 0.9491
Epoch 046/100 | Train Loss: 0.3969 | Val Loss: 0.4203 | Val Dice: 0.9516
Epoch 047/100 | Train Loss: 0.3960 | Val Loss: 0.4151 | Val Dice: 0.9513
Epoch 048/100 | Train Loss: 0.3834 | Val Loss: 0.4077 | Val Dice: 0.9536
Epoch 049/100 | Train Loss: 0.3850 | Val Loss: 0.4022 | Val Dice: 0.9544
Epoch 050/100 | Train Loss: 0.3870 | Val Loss: 0.3965 | Val Dice: 0.9568
Epoch 051/100 | Train Loss: 0.3731 | Val Loss: 0.3924 | Val Dice: 0.9558
Epoch 052/100 | Train Loss: 0.3735 | Val Loss: 0.3932 | Val Dice: 0.9522
Epoch 053/100 | Train Loss: 0.3648 | Val Loss: 0.3829 | Val Dice: 0.9551
Epoch 054/100 | Train Loss: 0.3559 | Val Loss: 0.3774 | Val Dice: 0.9561
Epoch 055/100 | Train Loss: 0.3549 | Val Loss: 0.3803 | Val Dice: 0.9537
