Epoch 001/100 | Train Loss: 1.6457 | Val Loss: 1.4660 | Val Dice: 0.7244
Epoch 002/100 | Train Loss: 1.3724 | Val Loss: 1.2934 | Val Dice: 0.8337
Epoch 003/100 | Train Loss: 1.2161 | Val Loss: 1.1548 | Val Dice: 0.8767
Epoch 004/100 | Train Loss: 1.0907 | Val Loss: 1.0356 | Val Dice: 0.8985
Epoch 005/100 | Train Loss: 0.9834 | Val Loss: 0.9382 | Val Dice: 0.9144
Epoch 006/100 | Train Loss: 0.8927 | Val Loss: 0.8568 | Val Dice: 0.9291
Epoch 007/100 | Train Loss: 0.8164 | Val Loss: 0.7846 | Val Dice: 0.9326
Epoch 008/100 | Train Loss: 0.7493 | Val Loss: 0.7168 | Val Dice: 0.9412
Epoch 009/100 | Train Loss: 0.6889 | Val Loss: 0.6614 | Val Dice: 0.9463
Epoch 010/100 | Train Loss: 0.6352 | Val Loss: 0.6172 | Val Dice: 0.9468
Epoch 011/100 | Train Loss: 0.5899 | Val Loss: 0.5804 | Val Dice: 0.9467
Epoch 012/100 | Train Loss: 0.5513 | Val Loss: 0.5357 | Val Dice: 0.9523
Epoch 013/100 | Train Loss: 0.5120 | Val Loss: 0.4995 | Val Dice: 0.9512
Epoch 014/100 | Train Loss: 0.4775 | Val Loss: 0.4668 | Val Dice: 0.9554
Epoch 015/100 | Train Loss: 0.4456 | Val Loss: 0.4394 | Val Dice: 0.9578
Epoch 016/100 | Train Loss: 0.4183 | Val Loss: 0.4124 | Val Dice: 0.9548
Epoch 017/100 | Train Loss: 0.3936 | Val Loss: 0.3831 | Val Dice: 0.9605
Epoch 018/100 | Train Loss: 0.3669 | Val Loss: 0.3681 | Val Dice: 0.9599
Epoch 019/100 | Train Loss: 0.3462 | Val Loss: 0.3436 | Val Dice: 0.9595
Epoch 020/100 | Train Loss: 0.3272 | Val Loss: 0.3272 | Val Dice: 0.9596
Epoch 021/100 | Train Loss: 0.3079 | Val Loss: 0.3051 | Val Dice: 0.9603
Epoch 022/100 | Train Loss: 0.2878 | Val Loss: 0.2901 | Val Dice: 0.9634
Epoch 023/100 | Train Loss: 0.2739 | Val Loss: 0.2776 | Val Dice: 0.9627
Epoch 024/100 | Train Loss: 0.2563 | Val Loss: 0.2591 | Val Dice: 0.9640
Epoch 025/100 | Train Loss: 0.2411 | Val Loss: 0.2436 | Val Dice: 0.9644
Epoch 026/100 | Train Loss: 0.2283 | Val Loss: 0.2399 | Val Dice: 0.9597
Epoch 027/100 | Train Loss: 0.2189 | Val Loss: 0.2263 | Val Dice: 0.9650
Epoch 028/100 | Train Loss: 0.2074 | Val Loss: 0.2135 | Val Dice: 0.9651
Epoch 029/100 | Train Loss: 0.1973 | Val Loss: 0.2011 | Val Dice: 0.9665
Epoch 030/100 | Train Loss: 0.1853 | Val Loss: 0.1957 | Val Dice: 0.9643
Epoch 031/100 | Train Loss: 0.1783 | Val Loss: 0.1837 | Val Dice: 0.9676
Epoch 032/100 | Train Loss: 0.1702 | Val Loss: 0.1792 | Val Dice: 0.9664
Epoch 033/100 | Train Loss: 0.1622 | Val Loss: 0.1708 | Val Dice: 0.9667
Epoch 034/100 | Train Loss: 0.1552 | Val Loss: 0.1627 | Val Dice: 0.9681
Epoch 035/100 | Train Loss: 0.1472 | Val Loss: 0.1577 | Val Dice: 0.9680
Epoch 036/100 | Train Loss: 0.1427 | Val Loss: 0.1526 | Val Dice: 0.9677
Epoch 037/100 | Train Loss: 0.1356 | Val Loss: 0.1496 | Val Dice: 0.9677
Epoch 038/100 | Train Loss: 0.1308 | Val Loss: 0.1439 | Val Dice: 0.9678
Epoch 039/100 | Train Loss: 0.1264 | Val Loss: 0.1355 | Val Dice: 0.9697
Epoch 040/100 | Train Loss: 0.1200 | Val Loss: 0.1360 | Val Dice: 0.9680
Epoch 041/100 | Train Loss: 0.1184 | Val Loss: 0.1330 | Val Dice: 0.9678
Epoch 042/100 | Train Loss: 0.1142 | Val Loss: 0.1301 | Val Dice: 0.9673
Epoch 043/100 | Train Loss: 0.1106 | Val Loss: 0.1257 | Val Dice: 0.9690
Epoch 044/100 | Train Loss: 0.1078 | Val Loss: 0.1207 | Val Dice: 0.9695
Epoch 045/100 | Train Loss: 0.1026 | Val Loss: 0.1201 | Val Dice: 0.9679
Epoch 046/100 | Train Loss: 0.0996 | Val Loss: 0.1250 | Val Dice: 0.9668
Epoch 047/100 | Train Loss: 0.0984 | Val Loss: 0.1133 | Val Dice: 0.9692
Epoch 048/100 | Train Loss: 0.0936 | Val Loss: 0.1105 | Val Dice: 0.9697
Epoch 049/100 | Train Loss: 0.0916 | Val Loss: 0.1118 | Val Dice: 0.9692
Early stopping at epoch 49: validation Dice has not improved beyond 0.9697 by more than 0.0010 for 10 consecutive epochs.
