Epoch 001/100 | Train Loss: 2.1869 | Val Loss: 1.0241 | Val Dice: 0.7193
Epoch 002/100 | Train Loss: 0.9589 | Val Loss: 0.7578 | Val Dice: 0.7381
Epoch 003/100 | Train Loss: 0.7884 | Val Loss: 0.6521 | Val Dice: 0.7736
Epoch 004/100 | Train Loss: 0.6880 | Val Loss: 0.6293 | Val Dice: 0.7858
Epoch 005/100 | Train Loss: 0.6346 | Val Loss: 0.5660 | Val Dice: 0.8063
Epoch 006/100 | Train Loss: 0.6048 | Val Loss: 0.5239 | Val Dice: 0.8158
Epoch 007/100 | Train Loss: 0.5698 | Val Loss: 0.4894 | Val Dice: 0.8299
Epoch 008/100 | Train Loss: 0.5491 | Val Loss: 0.4991 | Val Dice: 0.8254
Epoch 009/100 | Train Loss: 0.5151 | Val Loss: 0.4750 | Val Dice: 0.8357
Epoch 010/100 | Train Loss: 0.5069 | Val Loss: 0.4506 | Val Dice: 0.8460
Epoch 011/100 | Train Loss: 0.4984 | Val Loss: 0.4576 | Val Dice: 0.8421
Epoch 012/100 | Train Loss: 0.4726 | Val Loss: 0.4580 | Val Dice: 0.8418
Epoch 013/100 | Train Loss: 0.4692 | Val Loss: 0.4474 | Val Dice: 0.8439
Epoch 014/100 | Train Loss: 0.4552 | Val Loss: 0.4381 | Val Dice: 0.8477
Epoch 015/100 | Train Loss: 0.4439 | Val Loss: 0.4230 | Val Dice: 0.8543
Epoch 016/100 | Train Loss: 0.4298 | Val Loss: 0.4054 | Val Dice: 0.8584
Epoch 017/100 | Train Loss: 0.4194 | Val Loss: 0.4017 | Val Dice: 0.8635
Epoch 018/100 | Train Loss: 0.4101 | Val Loss: 0.3928 | Val Dice: 0.8613
Epoch 019/100 | Train Loss: 0.3969 | Val Loss: 0.4157 | Val Dice: 0.8519
Epoch 020/100 | Train Loss: 0.4020 | Val Loss: 0.3860 | Val Dice: 0.8628
Epoch 021/100 | Train Loss: 0.3929 | Val Loss: 0.3875 | Val Dice: 0.8624
Epoch 022/100 | Train Loss: 0.3882 | Val Loss: 0.3986 | Val Dice: 0.8629
Epoch 023/100 | Train Loss: 0.3752 | Val Loss: 0.3978 | Val Dice: 0.8602
Epoch 024/100 | Train Loss: 0.3719 | Val Loss: 0.4032 | Val Dice: 0.8559
Epoch 025/100 | Train Loss: 0.3656 | Val Loss: 0.3865 | Val Dice: 0.8635
Epoch 026/100 | Train Loss: 0.3530 | Val Loss: 0.3540 | Val Dice: 0.8753
Epoch 027/100 | Train Loss: 0.3515 | Val Loss: 0.3652 | Val Dice: 0.8726
Epoch 028/100 | Train Loss: 0.3431 | Val Loss: 0.3508 | Val Dice: 0.8732
Epoch 029/100 | Train Loss: 0.3555 | Val Loss: 0.3571 | Val Dice: 0.8734
Epoch 030/100 | Train Loss: 0.3493 | Val Loss: 0.3564 | Val Dice: 0.8757
Epoch 031/100 | Train Loss: 0.3491 | Val Loss: 0.3941 | Val Dice: 0.8562
Epoch 032/100 | Train Loss: 0.3349 | Val Loss: 0.3397 | Val Dice: 0.8764
Epoch 033/100 | Train Loss: 0.3249 | Val Loss: 0.3482 | Val Dice: 0.8808
Epoch 034/100 | Train Loss: 0.3324 | Val Loss: 0.3560 | Val Dice: 0.8725
Epoch 035/100 | Train Loss: 0.3249 | Val Loss: 0.3317 | Val Dice: 0.8828
Epoch 036/100 | Train Loss: 0.3272 | Val Loss: 0.3965 | Val Dice: 0.8582
Epoch 037/100 | Train Loss: 0.3304 | Val Loss: 0.3340 | Val Dice: 0.8829
Epoch 038/100 | Train Loss: 0.3177 | Val Loss: 0.3374 | Val Dice: 0.8784
Epoch 039/100 | Train Loss: 0.3218 | Val Loss: 0.3346 | Val Dice: 0.8784
Epoch 040/100 | Train Loss: 0.3091 | Val Loss: 0.3294 | Val Dice: 0.8826
Epoch 041/100 | Train Loss: 0.3051 | Val Loss: 0.3288 | Val Dice: 0.8799
Epoch 042/100 | Train Loss: 0.3138 | Val Loss: 0.3322 | Val Dice: 0.8830
Epoch 043/100 | Train Loss: 0.3036 | Val Loss: 0.3227 | Val Dice: 0.8843
Epoch 044/100 | Train Loss: 0.3046 | Val Loss: 0.3278 | Val Dice: 0.8832
Epoch 045/100 | Train Loss: 0.2959 | Val Loss: 0.3258 | Val Dice: 0.8843
Epoch 046/100 | Train Loss: 0.2905 | Val Loss: 0.3135 | Val Dice: 0.8888
Epoch 047/100 | Train Loss: 0.2911 | Val Loss: 0.3305 | Val Dice: 0.8812
Epoch 048/100 | Train Loss: 0.2982 | Val Loss: 0.3080 | Val Dice: 0.8859
Epoch 049/100 | Train Loss: 0.2852 | Val Loss: 0.3212 | Val Dice: 0.8865
Epoch 050/100 | Train Loss: 0.2870 | Val Loss: 0.3193 | Val Dice: 0.8845
Epoch 051/100 | Train Loss: 0.2911 | Val Loss: 0.3128 | Val Dice: 0.8889
Epoch 052/100 | Train Loss: 0.2827 | Val Loss: 0.3191 | Val Dice: 0.8871
Epoch 053/100 | Train Loss: 0.2784 | Val Loss: 0.3136 | Val Dice: 0.8856
Epoch 054/100 | Train Loss: 0.2738 | Val Loss: 0.3048 | Val Dice: 0.8851
Epoch 055/100 | Train Loss: 0.2778 | Val Loss: 0.3300 | Val Dice: 0.8826
Epoch 056/100 | Train Loss: 0.2819 | Val Loss: 0.3031 | Val Dice: 0.8888
Early stopping at epoch 56: validation Dice has not improved beyond 0.8888 by more than 0.0010 for 10 consecutive epochs.
