Epoch 001/100 | Train Loss: 1.7743 | Val Loss: 1.5456 | Val Dice: 0.0431
Epoch 002/100 | Train Loss: 1.4576 | Val Loss: 1.3945 | Val Dice: 0.0895
Epoch 003/100 | Train Loss: 1.3693 | Val Loss: 1.3503 | Val Dice: 0.1364
Epoch 004/100 | Train Loss: 1.3370 | Val Loss: 1.3266 | Val Dice: 0.1932
Epoch 005/100 | Train Loss: 1.3147 | Val Loss: 1.3051 | Val Dice: 0.2312
Epoch 006/100 | Train Loss: 1.2928 | Val Loss: 1.2855 | Val Dice: 0.3145
Epoch 007/100 | Train Loss: 1.2734 | Val Loss: 1.2686 | Val Dice: 0.3905
Epoch 008/100 | Train Loss: 1.2581 | Val Loss: 1.2524 | Val Dice: 0.4220
Epoch 009/100 | Train Loss: 1.2403 | Val Loss: 1.2362 | Val Dice: 0.4833
Epoch 010/100 | Train Loss: 1.2246 | Val Loss: 1.2233 | Val Dice: 0.4679
Epoch 011/100 | Train Loss: 1.2110 | Val Loss: 1.2107 | Val Dice: 0.4968
Epoch 012/100 | Train Loss: 1.1970 | Val Loss: 1.1968 | Val Dice: 0.5244
Epoch 013/100 | Train Loss: 1.1840 | Val Loss: 1.1856 | Val Dice: 0.5519
Epoch 014/100 | Train Loss: 1.1719 | Val Loss: 1.1767 | Val Dice: 0.5915
Epoch 015/100 | Train Loss: 1.1607 | Val Loss: 1.1671 | Val Dice: 0.5675
Epoch 016/100 | Train Loss: 1.1497 | Val Loss: 1.1562 | Val Dice: 0.5768
Epoch 017/100 | Train Loss: 1.1395 | Val Loss: 1.1438 | Val Dice: 0.6310
Epoch 018/100 | Train Loss: 1.1301 | Val Loss: 1.1433 | Val Dice: 0.5723
Epoch 019/100 | Train Loss: 1.1212 | Val Loss: 1.1259 | Val Dice: 0.6391
Epoch 020/100 | Train Loss: 1.1112 | Val Loss: 1.1165 | Val Dice: 0.6272
Epoch 021/100 | Train Loss: 1.1022 | Val Loss: 1.1113 | Val Dice: 0.6225
Epoch 022/100 | Train Loss: 1.0936 | Val Loss: 1.0997 | Val Dice: 0.6392
Epoch 023/100 | Train Loss: 1.0852 | Val Loss: 1.0914 | Val Dice: 0.6494
Epoch 024/100 | Train Loss: 1.0771 | Val Loss: 1.0837 | Val Dice: 0.6385
Epoch 025/100 | Train Loss: 1.0691 | Val Loss: 1.0774 | Val Dice: 0.6311
Epoch 026/100 | Train Loss: 1.0612 | Val Loss: 1.0703 | Val Dice: 0.6845
Epoch 027/100 | Train Loss: 1.0538 | Val Loss: 1.0624 | Val Dice: 0.7001
Epoch 028/100 | Train Loss: 1.0449 | Val Loss: 1.0535 | Val Dice: 0.6568
Epoch 029/100 | Train Loss: 1.0367 | Val Loss: 1.0476 | Val Dice: 0.6587
Epoch 030/100 | Train Loss: 1.0285 | Val Loss: 1.0383 | Val Dice: 0.6872
Epoch 031/100 | Train Loss: 1.0202 | Val Loss: 1.0304 | Val Dice: 0.6945
Epoch 032/100 | Train Loss: 1.0121 | Val Loss: 1.0243 | Val Dice: 0.6609
Epoch 033/100 | Train Loss: 1.0041 | Val Loss: 1.0184 | Val Dice: 0.6618
Epoch 034/100 | Train Loss: 0.9973 | Val Loss: 1.0071 | Val Dice: 0.6966
Epoch 035/100 | Train Loss: 0.9896 | Val Loss: 1.0028 | Val Dice: 0.6798
Epoch 036/100 | Train Loss: 0.9837 | Val Loss: 0.9998 | Val Dice: 0.6258
Epoch 037/100 | Train Loss: 0.9759 | Val Loss: 0.9872 | Val Dice: 0.7151
Epoch 038/100 | Train Loss: 0.9678 | Val Loss: 0.9854 | Val Dice: 0.6641
Epoch 039/100 | Train Loss: 0.9607 | Val Loss: 0.9733 | Val Dice: 0.7084
Epoch 040/100 | Train Loss: 0.9532 | Val Loss: 0.9665 | Val Dice: 0.7205
Epoch 041/100 | Train Loss: 0.9457 | Val Loss: 0.9612 | Val Dice: 0.7020
Epoch 042/100 | Train Loss: 0.9385 | Val Loss: 0.9537 | Val Dice: 0.7452
Epoch 043/100 | Train Loss: 0.9311 | Val Loss: 0.9474 | Val Dice: 0.7638
Epoch 044/100 | Train Loss: 0.9238 | Val Loss: 0.9431 | Val Dice: 0.7260
Epoch 045/100 | Train Loss: 0.9167 | Val Loss: 0.9354 | Val Dice: 0.7056
Epoch 046/100 | Train Loss: 0.9096 | Val Loss: 0.9288 | Val Dice: 0.7222
Epoch 047/100 | Train Loss: 0.9026 | Val Loss: 0.9219 | Val Dice: 0.7431
Epoch 048/100 | Train Loss: 0.8956 | Val Loss: 0.9154 | Val Dice: 0.7669
Epoch 049/100 | Train Loss: 0.8878 | Val Loss: 0.9098 | Val Dice: 0.7763
Epoch 050/100 | Train Loss: 0.8814 | Val Loss: 0.9014 | Val Dice: 0.7742
Epoch 051/100 | Train Loss: 0.8731 | Val Loss: 0.8975 | Val Dice: 0.6976
Epoch 052/100 | Train Loss: 0.8647 | Val Loss: 0.8900 | Val Dice: 0.7022
Epoch 053/100 | Train Loss: 0.8562 | Val Loss: 0.8825 | Val Dice: 0.7562
Epoch 054/100 | Train Loss: 0.8482 | Val Loss: 0.8758 | Val Dice: 0.7620
Epoch 055/100 | Train Loss: 0.8406 | Val Loss: 0.8666 | Val Dice: 0.7419
Epoch 056/100 | Train Loss: 0.8334 | Val Loss: 0.8622 | Val Dice: 0.7337
Epoch 057/100 | Train Loss: 0.8249 | Val Loss: 0.8544 | Val Dice: 0.7291
Epoch 058/100 | Train Loss: 0.8171 | Val Loss: 0.8468 | Val Dice: 0.7666
Epoch 059/100 | Train Loss: 0.8082 | Val Loss: 0.8391 | Val Dice: 0.7567
Early stopping at epoch 59: validation Dice has not improved beyond 0.7763 by more than 0.0010 for 10 consecutive epochs.
