Epoch 001/100 | Train Loss: 1.6754 | Val Loss: 1.5402 | Val Dice: 0.2536
Epoch 002/100 | Train Loss: 1.5095 | Val Loss: 1.4842 | Val Dice: 0.2755
Epoch 003/100 | Train Loss: 1.4697 | Val Loss: 1.4633 | Val Dice: 0.2886
Epoch 004/100 | Train Loss: 1.4422 | Val Loss: 1.4199 | Val Dice: 0.3062
Epoch 005/100 | Train Loss: 1.4129 | Val Loss: 1.3958 | Val Dice: 0.3231
Epoch 006/100 | Train Loss: 1.3823 | Val Loss: 1.3685 | Val Dice: 0.3305
Epoch 007/100 | Train Loss: 1.3656 | Val Loss: 1.3493 | Val Dice: 0.3359
Epoch 008/100 | Train Loss: 1.3396 | Val Loss: 1.3354 | Val Dice: 0.3419
Epoch 009/100 | Train Loss: 1.3156 | Val Loss: 1.3121 | Val Dice: 0.3578
Epoch 010/100 | Train Loss: 1.2865 | Val Loss: 1.2869 | Val Dice: 0.3819
Epoch 011/100 | Train Loss: 1.2659 | Val Loss: 1.2664 | Val Dice: 0.3785
Epoch 012/100 | Train Loss: 1.2436 | Val Loss: 1.2476 | Val Dice: 0.4151
Epoch 013/100 | Train Loss: 1.2212 | Val Loss: 1.2329 | Val Dice: 0.3750
Epoch 014/100 | Train Loss: 1.1983 | Val Loss: 1.2194 | Val Dice: 0.3979
Epoch 015/100 | Train Loss: 1.1735 | Val Loss: 1.1874 | Val Dice: 0.4149
Epoch 016/100 | Train Loss: 1.1590 | Val Loss: 1.1764 | Val Dice: 0.4133
Epoch 017/100 | Train Loss: 1.1456 | Val Loss: 1.1550 | Val Dice: 0.4349
Epoch 018/100 | Train Loss: 1.1172 | Val Loss: 1.1518 | Val Dice: 0.4408
Epoch 019/100 | Train Loss: 1.0966 | Val Loss: 1.1299 | Val Dice: 0.4513
Epoch 020/100 | Train Loss: 1.0875 | Val Loss: 1.1351 | Val Dice: 0.4001
Epoch 021/100 | Train Loss: 1.0630 | Val Loss: 1.1114 | Val Dice: 0.4262
Epoch 022/100 | Train Loss: 1.0438 | Val Loss: 1.0963 | Val Dice: 0.4611
Epoch 023/100 | Train Loss: 1.0209 | Val Loss: 1.0937 | Val Dice: 0.4471
Epoch 024/100 | Train Loss: 1.0029 | Val Loss: 1.0935 | Val Dice: 0.4408
Epoch 025/100 | Train Loss: 0.9907 | Val Loss: 1.0689 | Val Dice: 0.4679
Epoch 026/100 | Train Loss: 0.9728 | Val Loss: 1.0471 | Val Dice: 0.4952
Epoch 027/100 | Train Loss: 0.9525 | Val Loss: 1.0670 | Val Dice: 0.4627
Epoch 028/100 | Train Loss: 0.9318 | Val Loss: 1.0501 | Val Dice: 0.4807
Epoch 029/100 | Train Loss: 0.9267 | Val Loss: 1.0349 | Val Dice: 0.4891
Epoch 030/100 | Train Loss: 0.9180 | Val Loss: 1.0359 | Val Dice: 0.4787
Epoch 031/100 | Train Loss: 0.8890 | Val Loss: 1.0191 | Val Dice: 0.4739
Epoch 032/100 | Train Loss: 0.8733 | Val Loss: 1.0631 | Val Dice: 0.4813
Epoch 033/100 | Train Loss: 0.8635 | Val Loss: 1.0396 | Val Dice: 0.4559
Epoch 034/100 | Train Loss: 0.8447 | Val Loss: 1.0260 | Val Dice: 0.4826
Epoch 035/100 | Train Loss: 0.8278 | Val Loss: 1.0147 | Val Dice: 0.4824
Epoch 036/100 | Train Loss: 0.8257 | Val Loss: 1.0083 | Val Dice: 0.4876
Early stopping at epoch 36: validation Dice has not improved beyond 0.4952 by more than 0.0010 for 10 consecutive epochs.
