Epoch 001/100 | Train Loss: 3.8089 | Val Loss: 3.6803 | Val Dice: 0.0671
Epoch 002/100 | Train Loss: 3.6011 | Val Loss: 3.5821 | Val Dice: 0.0676
Epoch 003/100 | Train Loss: 3.4932 | Val Loss: 3.4701 | Val Dice: 0.0906
Epoch 004/100 | Train Loss: 3.3771 | Val Loss: 3.3809 | Val Dice: 0.0993
Epoch 005/100 | Train Loss: 3.2899 | Val Loss: 3.3128 | Val Dice: 0.1022
Epoch 006/100 | Train Loss: 3.2195 | Val Loss: 3.2509 | Val Dice: 0.1047
Epoch 007/100 | Train Loss: 3.1600 | Val Loss: 3.1967 | Val Dice: 0.1092
Epoch 008/100 | Train Loss: 3.1061 | Val Loss: 3.1419 | Val Dice: 0.1146
Epoch 009/100 | Train Loss: 3.0540 | Val Loss: 3.0949 | Val Dice: 0.1181
Epoch 010/100 | Train Loss: 3.0099 | Val Loss: 3.0501 | Val Dice: 0.1223
Epoch 011/100 | Train Loss: 2.9627 | Val Loss: 3.0074 | Val Dice: 0.1249
Epoch 012/100 | Train Loss: 2.9202 | Val Loss: 2.9677 | Val Dice: 0.1278
Epoch 013/100 | Train Loss: 2.8811 | Val Loss: 2.9294 | Val Dice: 0.1316
Epoch 014/100 | Train Loss: 2.8410 | Val Loss: 2.8916 | Val Dice: 0.1323
Epoch 015/100 | Train Loss: 2.8065 | Val Loss: 2.8559 | Val Dice: 0.1368
Epoch 016/100 | Train Loss: 2.7702 | Val Loss: 2.8228 | Val Dice: 0.1360
Epoch 017/100 | Train Loss: 2.7349 | Val Loss: 2.7896 | Val Dice: 0.1399
Epoch 018/100 | Train Loss: 2.7023 | Val Loss: 2.7574 | Val Dice: 0.1418
Epoch 019/100 | Train Loss: 2.6714 | Val Loss: 2.7274 | Val Dice: 0.1423
Epoch 020/100 | Train Loss: 2.6382 | Val Loss: 2.6971 | Val Dice: 0.1465
Epoch 021/100 | Train Loss: 2.6071 | Val Loss: 2.6689 | Val Dice: 0.1457
Epoch 022/100 | Train Loss: 2.5758 | Val Loss: 2.6401 | Val Dice: 0.1494
Epoch 023/100 | Train Loss: 2.5481 | Val Loss: 2.6156 | Val Dice: 0.1492
Epoch 024/100 | Train Loss: 2.5190 | Val Loss: 2.5870 | Val Dice: 0.1524
Epoch 025/100 | Train Loss: 2.4956 | Val Loss: 2.5611 | Val Dice: 0.1531
Epoch 026/100 | Train Loss: 2.4653 | Val Loss: 2.5366 | Val Dice: 0.1539
Epoch 027/100 | Train Loss: 2.4425 | Val Loss: 2.5119 | Val Dice: 0.1549
Epoch 028/100 | Train Loss: 2.4210 | Val Loss: 2.4900 | Val Dice: 0.1573
Epoch 029/100 | Train Loss: 2.3984 | Val Loss: 2.4670 | Val Dice: 0.1563
Epoch 030/100 | Train Loss: 2.3739 | Val Loss: 2.4450 | Val Dice: 0.1576
Epoch 031/100 | Train Loss: 2.3439 | Val Loss: 2.4232 | Val Dice: 0.1585
Epoch 032/100 | Train Loss: 2.3212 | Val Loss: 2.4008 | Val Dice: 0.1597
Epoch 033/100 | Train Loss: 2.3000 | Val Loss: 2.3794 | Val Dice: 0.1617
Epoch 034/100 | Train Loss: 2.2788 | Val Loss: 2.3585 | Val Dice: 0.1630
Epoch 035/100 | Train Loss: 2.2577 | Val Loss: 2.3391 | Val Dice: 0.1635
Epoch 036/100 | Train Loss: 2.2403 | Val Loss: 2.3196 | Val Dice: 0.1639
Epoch 037/100 | Train Loss: 2.2170 | Val Loss: 2.3007 | Val Dice: 0.1652
Epoch 038/100 | Train Loss: 2.1973 | Val Loss: 2.2826 | Val Dice: 0.1663
Epoch 039/100 | Train Loss: 2.1780 | Val Loss: 2.2646 | Val Dice: 0.1680
Epoch 040/100 | Train Loss: 2.1599 | Val Loss: 2.2472 | Val Dice: 0.1684
Epoch 041/100 | Train Loss: 2.1480 | Val Loss: 2.2315 | Val Dice: 0.1689
Epoch 042/100 | Train Loss: 2.1253 | Val Loss: 2.2130 | Val Dice: 0.1705
Epoch 043/100 | Train Loss: 2.1067 | Val Loss: 2.1980 | Val Dice: 0.1715
Epoch 044/100 | Train Loss: 2.0944 | Val Loss: 2.1829 | Val Dice: 0.1712
Epoch 045/100 | Train Loss: 2.0766 | Val Loss: 2.1678 | Val Dice: 0.1721
Epoch 046/100 | Train Loss: 2.0572 | Val Loss: 2.1530 | Val Dice: 0.1737
Epoch 047/100 | Train Loss: 2.0533 | Val Loss: 2.1385 | Val Dice: 0.1745
Epoch 048/100 | Train Loss: 2.0291 | Val Loss: 2.1276 | Val Dice: 0.1726
Epoch 049/100 | Train Loss: 2.0204 | Val Loss: 2.1121 | Val Dice: 0.1752
Epoch 050/100 | Train Loss: 1.9991 | Val Loss: 2.0975 | Val Dice: 0.1769
Epoch 051/100 | Train Loss: 1.9846 | Val Loss: 2.0845 | Val Dice: 0.1775
Epoch 052/100 | Train Loss: 1.9738 | Val Loss: 2.0724 | Val Dice: 0.1788
Epoch 053/100 | Train Loss: 1.9590 | Val Loss: 2.0590 | Val Dice: 0.1786
Epoch 054/100 | Train Loss: 1.9441 | Val Loss: 2.0462 | Val Dice: 0.1798
Epoch 055/100 | Train Loss: 1.9351 | Val Loss: 2.0364 | Val Dice: 0.1795
Epoch 056/100 | Train Loss: 1.9226 | Val Loss: 2.0234 | Val Dice: 0.1789
Epoch 057/100 | Train Loss: 1.9062 | Val Loss: 2.0145 | Val Dice: 0.1790
Epoch 058/100 | Train Loss: 1.9003 | Val Loss: 2.0026 | Val Dice: 0.1803
Epoch 059/100 | Train Loss: 1.8833 | Val Loss: 1.9939 | Val Dice: 0.1795
Epoch 060/100 | Train Loss: 1.8758 | Val Loss: 1.9821 | Val Dice: 0.1808
Epoch 061/100 | Train Loss: 1.8673 | Val Loss: 1.9734 | Val Dice: 0.1823
Epoch 062/100 | Train Loss: 1.8614 | Val Loss: 1.9630 | Val Dice: 0.1809
Epoch 063/100 | Train Loss: 1.8450 | Val Loss: 1.9536 | Val Dice: 0.1833
Epoch 064/100 | Train Loss: 1.8334 | Val Loss: 1.9459 | Val Dice: 0.1826
Epoch 065/100 | Train Loss: 1.8254 | Val Loss: 1.9389 | Val Dice: 0.1842
Epoch 066/100 | Train Loss: 1.8189 | Val Loss: 1.9292 | Val Dice: 0.1837
Epoch 067/100 | Train Loss: 1.8163 | Val Loss: 1.9214 | Val Dice: 0.1837
Epoch 068/100 | Train Loss: 1.8019 | Val Loss: 1.9141 | Val Dice: 0.1851
Epoch 069/100 | Train Loss: 1.7946 | Val Loss: 1.9044 | Val Dice: 0.1847
Epoch 070/100 | Train Loss: 1.7846 | Val Loss: 1.8964 | Val Dice: 0.1852
Epoch 071/100 | Train Loss: 1.7810 | Val Loss: 1.8880 | Val Dice: 0.1849
Epoch 072/100 | Train Loss: 1.7681 | Val Loss: 1.8820 | Val Dice: 0.1840
Epoch 073/100 | Train Loss: 1.7661 | Val Loss: 1.8778 | Val Dice: 0.1843
Epoch 074/100 | Train Loss: 1.7574 | Val Loss: 1.8708 | Val Dice: 0.1837
Epoch 075/100 | Train Loss: 1.7499 | Val Loss: 1.8660 | Val Dice: 0.1827
Epoch 076/100 | Train Loss: 1.7433 | Val Loss: 1.8594 | Val Dice: 0.1821
