Epoch 001/100 | Train Loss: 1.3400 | Val Loss: 1.1761 | Val Dice: 0.4177
Epoch 002/100 | Train Loss: 1.0612 | Val Loss: 0.9664 | Val Dice: 0.7357
Epoch 003/100 | Train Loss: 0.8299 | Val Loss: 0.6197 | Val Dice: 0.6699
Epoch 004/100 | Train Loss: 0.4309 | Val Loss: 0.3043 | Val Dice: 0.8254
Epoch 005/100 | Train Loss: 0.2395 | Val Loss: 0.2281 | Val Dice: 0.8417
Epoch 006/100 | Train Loss: 0.1975 | Val Loss: 0.2110 | Val Dice: 0.8451
Epoch 007/100 | Train Loss: 0.1826 | Val Loss: 0.1868 | Val Dice: 0.8669
Epoch 008/100 | Train Loss: 0.1718 | Val Loss: 0.1856 | Val Dice: 0.8598
Epoch 009/100 | Train Loss: 0.1671 | Val Loss: 0.1765 | Val Dice: 0.8812
Epoch 010/100 | Train Loss: 0.1627 | Val Loss: 0.1757 | Val Dice: 0.8747
Epoch 011/100 | Train Loss: 0.1580 | Val Loss: 0.1952 | Val Dice: 0.8673
Epoch 012/100 | Train Loss: 0.1532 | Val Loss: 0.1665 | Val Dice: 0.8945
Epoch 013/100 | Train Loss: 0.1527 | Val Loss: 0.1651 | Val Dice: 0.8890
Epoch 014/100 | Train Loss: 0.1480 | Val Loss: 0.1631 | Val Dice: 0.8929
Epoch 015/100 | Train Loss: 0.1471 | Val Loss: 0.1683 | Val Dice: 0.8738
Epoch 016/100 | Train Loss: 0.1482 | Val Loss: 0.1627 | Val Dice: 0.8893
Epoch 017/100 | Train Loss: 0.1443 | Val Loss: 0.1590 | Val Dice: 0.8883
Epoch 018/100 | Train Loss: 0.1446 | Val Loss: 0.1604 | Val Dice: 0.8900
Epoch 019/100 | Train Loss: 0.1461 | Val Loss: 0.1718 | Val Dice: 0.8724
Epoch 020/100 | Train Loss: 0.1427 | Val Loss: 0.1554 | Val Dice: 0.8963
Epoch 021/100 | Train Loss: 0.1407 | Val Loss: 0.1524 | Val Dice: 0.9019
Epoch 022/100 | Train Loss: 0.1411 | Val Loss: 0.1563 | Val Dice: 0.8993
Epoch 023/100 | Train Loss: 0.1401 | Val Loss: 0.1505 | Val Dice: 0.9097
Epoch 024/100 | Train Loss: 0.1386 | Val Loss: 0.1522 | Val Dice: 0.8976
Epoch 025/100 | Train Loss: 0.1374 | Val Loss: 0.1520 | Val Dice: 0.9030
