Epoch 001/100 | Train Loss: 1.1326 | Val Loss: 0.8264 | Val Dice: 0.7639
Epoch 002/100 | Train Loss: 0.8326 | Val Loss: 0.7157 | Val Dice: 0.8325
Epoch 003/100 | Train Loss: 0.7601 | Val Loss: 0.6701 | Val Dice: 0.8539
Epoch 004/100 | Train Loss: 0.7185 | Val Loss: 0.6375 | Val Dice: 0.8634
Epoch 005/100 | Train Loss: 0.6902 | Val Loss: 0.6065 | Val Dice: 0.8821
Epoch 006/100 | Train Loss: 0.6564 | Val Loss: 0.5788 | Val Dice: 0.8858
Epoch 007/100 | Train Loss: 0.6312 | Val Loss: 0.5549 | Val Dice: 0.8983
Epoch 008/100 | Train Loss: 0.6065 | Val Loss: 0.5314 | Val Dice: 0.9029
Epoch 009/100 | Train Loss: 0.5829 | Val Loss: 0.5115 | Val Dice: 0.9052
Epoch 010/100 | Train Loss: 0.5649 | Val Loss: 0.4933 | Val Dice: 0.9097
Epoch 011/100 | Train Loss: 0.5443 | Val Loss: 0.4741 | Val Dice: 0.9178
Epoch 012/100 | Train Loss: 0.5273 | Val Loss: 0.4578 | Val Dice: 0.9236
Epoch 013/100 | Train Loss: 0.5118 | Val Loss: 0.4413 | Val Dice: 0.9261
Epoch 014/100 | Train Loss: 0.4897 | Val Loss: 0.4261 | Val Dice: 0.9271
Epoch 015/100 | Train Loss: 0.4772 | Val Loss: 0.4152 | Val Dice: 0.9215
Epoch 016/100 | Train Loss: 0.4648 | Val Loss: 0.3998 | Val Dice: 0.9275
Epoch 017/100 | Train Loss: 0.4501 | Val Loss: 0.3892 | Val Dice: 0.9267
Epoch 018/100 | Train Loss: 0.4389 | Val Loss: 0.3755 | Val Dice: 0.9332
Epoch 019/100 | Train Loss: 0.4228 | Val Loss: 0.3631 | Val Dice: 0.9362
Epoch 020/100 | Train Loss: 0.4129 | Val Loss: 0.3521 | Val Dice: 0.9337
Epoch 021/100 | Train Loss: 0.4019 | Val Loss: 0.3443 | Val Dice: 0.9315
Epoch 022/100 | Train Loss: 0.3900 | Val Loss: 0.3324 | Val Dice: 0.9368
Epoch 023/100 | Train Loss: 0.3800 | Val Loss: 0.3217 | Val Dice: 0.9383
Epoch 024/100 | Train Loss: 0.3696 | Val Loss: 0.3128 | Val Dice: 0.9369
Epoch 025/100 | Train Loss: 0.3618 | Val Loss: 0.3054 | Val Dice: 0.9353
Epoch 026/100 | Train Loss: 0.3493 | Val Loss: 0.3037 | Val Dice: 0.9353
Epoch 027/100 | Train Loss: 0.3456 | Val Loss: 0.2918 | Val Dice: 0.9364
Epoch 028/100 | Train Loss: 0.3340 | Val Loss: 0.2815 | Val Dice: 0.9409
Epoch 029/100 | Train Loss: 0.3270 | Val Loss: 0.2775 | Val Dice: 0.9392
Epoch 030/100 | Train Loss: 0.3184 | Val Loss: 0.2705 | Val Dice: 0.9408
Epoch 031/100 | Train Loss: 0.3127 | Val Loss: 0.2628 | Val Dice: 0.9420
Epoch 032/100 | Train Loss: 0.3023 | Val Loss: 0.2582 | Val Dice: 0.9421
Epoch 033/100 | Train Loss: 0.2975 | Val Loss: 0.2530 | Val Dice: 0.9405
Epoch 034/100 | Train Loss: 0.2917 | Val Loss: 0.2448 | Val Dice: 0.9425
Epoch 035/100 | Train Loss: 0.2831 | Val Loss: 0.2396 | Val Dice: 0.9430
Epoch 036/100 | Train Loss: 0.2797 | Val Loss: 0.2383 | Val Dice: 0.9394
Epoch 037/100 | Train Loss: 0.2725 | Val Loss: 0.2341 | Val Dice: 0.9416
Epoch 038/100 | Train Loss: 0.2664 | Val Loss: 0.2255 | Val Dice: 0.9439
Epoch 039/100 | Train Loss: 0.2611 | Val Loss: 0.2197 | Val Dice: 0.9454
Epoch 040/100 | Train Loss: 0.2553 | Val Loss: 0.2187 | Val Dice: 0.9429
Epoch 041/100 | Train Loss: 0.2523 | Val Loss: 0.2140 | Val Dice: 0.9425
Epoch 042/100 | Train Loss: 0.2475 | Val Loss: 0.2084 | Val Dice: 0.9437
Epoch 043/100 | Train Loss: 0.2418 | Val Loss: 0.2032 | Val Dice: 0.9449
Epoch 044/100 | Train Loss: 0.2402 | Val Loss: 0.2061 | Val Dice: 0.9432
Epoch 045/100 | Train Loss: 0.2408 | Val Loss: 0.2009 | Val Dice: 0.9415
Epoch 046/100 | Train Loss: 0.2316 | Val Loss: 0.1953 | Val Dice: 0.9450
Epoch 047/100 | Train Loss: 0.2264 | Val Loss: 0.1926 | Val Dice: 0.9440
Epoch 048/100 | Train Loss: 0.2211 | Val Loss: 0.1900 | Val Dice: 0.9450
Epoch 049/100 | Train Loss: 0.2220 | Val Loss: 0.1890 | Val Dice: 0.9444
Early stopping at epoch 49: validation Dice has not improved beyond 0.9454 by more than 0.0010 for 10 consecutive epochs.
