Epoch 001/100 | Train Loss: 1.5256 | Val Loss: 1.3075 | Val Dice: 0.4410
Epoch 002/100 | Train Loss: 1.3359 | Val Loss: 1.2334 | Val Dice: 0.4633
Epoch 003/100 | Train Loss: 1.2684 | Val Loss: 1.1932 | Val Dice: 0.4725
Epoch 004/100 | Train Loss: 1.2230 | Val Loss: 1.1645 | Val Dice: 0.4865
Epoch 005/100 | Train Loss: 1.1897 | Val Loss: 1.1484 | Val Dice: 0.4922
Epoch 006/100 | Train Loss: 1.1620 | Val Loss: 1.1349 | Val Dice: 0.5044
Epoch 007/100 | Train Loss: 1.1334 | Val Loss: 1.1270 | Val Dice: 0.5014
Epoch 008/100 | Train Loss: 1.1137 | Val Loss: 1.1001 | Val Dice: 0.5182
Epoch 009/100 | Train Loss: 1.0905 | Val Loss: 1.0817 | Val Dice: 0.5329
Epoch 010/100 | Train Loss: 1.0728 | Val Loss: 1.0640 | Val Dice: 0.5359
Epoch 011/100 | Train Loss: 1.0567 | Val Loss: 1.0702 | Val Dice: 0.5269
Epoch 012/100 | Train Loss: 1.0394 | Val Loss: 1.0419 | Val Dice: 0.5469
Epoch 013/100 | Train Loss: 1.0223 | Val Loss: 1.0263 | Val Dice: 0.5578
Epoch 014/100 | Train Loss: 1.0047 | Val Loss: 1.0330 | Val Dice: 0.5483
Epoch 015/100 | Train Loss: 1.0015 | Val Loss: 1.0296 | Val Dice: 0.5437
Epoch 016/100 | Train Loss: 0.9824 | Val Loss: 0.9946 | Val Dice: 0.5695
Epoch 017/100 | Train Loss: 0.9768 | Val Loss: 0.9800 | Val Dice: 0.5781
Epoch 018/100 | Train Loss: 0.9560 | Val Loss: 0.9760 | Val Dice: 0.5699
Epoch 019/100 | Train Loss: 0.9481 | Val Loss: 0.9633 | Val Dice: 0.5834
Epoch 020/100 | Train Loss: 0.9322 | Val Loss: 0.9705 | Val Dice: 0.5643
Epoch 021/100 | Train Loss: 0.9240 | Val Loss: 0.9679 | Val Dice: 0.5760
Epoch 022/100 | Train Loss: 0.9089 | Val Loss: 0.9387 | Val Dice: 0.5938
Epoch 023/100 | Train Loss: 0.8972 | Val Loss: 0.9440 | Val Dice: 0.5878
Epoch 024/100 | Train Loss: 0.8943 | Val Loss: 0.9501 | Val Dice: 0.5810
Epoch 025/100 | Train Loss: 0.8816 | Val Loss: 0.9366 | Val Dice: 0.5909
Epoch 026/100 | Train Loss: 0.8639 | Val Loss: 0.9315 | Val Dice: 0.5872
Epoch 027/100 | Train Loss: 0.8531 | Val Loss: 0.9241 | Val Dice: 0.5848
Epoch 028/100 | Train Loss: 0.8403 | Val Loss: 0.9096 | Val Dice: 0.6011
Epoch 029/100 | Train Loss: 0.8330 | Val Loss: 0.9223 | Val Dice: 0.5868
Epoch 030/100 | Train Loss: 0.8188 | Val Loss: 0.9236 | Val Dice: 0.5908
Epoch 031/100 | Train Loss: 0.8156 | Val Loss: 0.9324 | Val Dice: 0.5829
Epoch 032/100 | Train Loss: 0.8135 | Val Loss: 0.8995 | Val Dice: 0.5976
Epoch 033/100 | Train Loss: 0.7965 | Val Loss: 0.9128 | Val Dice: 0.5984
Epoch 034/100 | Train Loss: 0.7853 | Val Loss: 0.9237 | Val Dice: 0.6007
Epoch 035/100 | Train Loss: 0.7859 | Val Loss: 0.9035 | Val Dice: 0.6074
Epoch 036/100 | Train Loss: 0.7644 | Val Loss: 0.9201 | Val Dice: 0.5974
Epoch 037/100 | Train Loss: 0.7528 | Val Loss: 0.9083 | Val Dice: 0.6002
Epoch 038/100 | Train Loss: 0.7462 | Val Loss: 0.9101 | Val Dice: 0.6024
Epoch 039/100 | Train Loss: 0.7357 | Val Loss: 0.9259 | Val Dice: 0.5992
Epoch 040/100 | Train Loss: 0.7305 | Val Loss: 0.8855 | Val Dice: 0.6227
Epoch 041/100 | Train Loss: 0.7183 | Val Loss: 0.8899 | Val Dice: 0.6048
Epoch 042/100 | Train Loss: 0.7139 | Val Loss: 0.8743 | Val Dice: 0.6172
Epoch 043/100 | Train Loss: 0.7067 | Val Loss: 0.8930 | Val Dice: 0.6112
Epoch 044/100 | Train Loss: 0.7016 | Val Loss: 0.9018 | Val Dice: 0.6010
Epoch 045/100 | Train Loss: 0.6879 | Val Loss: 0.9161 | Val Dice: 0.5802
Epoch 046/100 | Train Loss: 0.6791 | Val Loss: 0.9039 | Val Dice: 0.6013
Epoch 047/100 | Train Loss: 0.6737 | Val Loss: 0.9129 | Val Dice: 0.6056
Epoch 048/100 | Train Loss: 0.6638 | Val Loss: 0.9555 | Val Dice: 0.5672
Epoch 049/100 | Train Loss: 0.6800 | Val Loss: 0.9281 | Val Dice: 0.5925
Epoch 050/100 | Train Loss: 0.6502 | Val Loss: 0.9030 | Val Dice: 0.6176
Early stopping at epoch 50: validation Dice has not improved beyond 0.6227 by more than 0.0010 for 10 consecutive epochs.
