Epoch 001/100 | Train Loss: 1.9035 | Val Loss: 1.8769 | Val Dice: 0.0490
Epoch 002/100 | Train Loss: 1.8816 | Val Loss: 1.8580 | Val Dice: 0.0488
Epoch 003/100 | Train Loss: 1.8629 | Val Loss: 1.8409 | Val Dice: 0.0488
Epoch 004/100 | Train Loss: 1.8442 | Val Loss: 1.8254 | Val Dice: 0.0487
Epoch 005/100 | Train Loss: 1.8276 | Val Loss: 1.8123 | Val Dice: 0.0488
Epoch 006/100 | Train Loss: 1.8183 | Val Loss: 1.8050 | Val Dice: 0.0488
Epoch 007/100 | Train Loss: 1.8118 | Val Loss: 1.7964 | Val Dice: 0.0492
Epoch 008/100 | Train Loss: 1.8043 | Val Loss: 1.7911 | Val Dice: 0.0487
Epoch 009/100 | Train Loss: 1.7976 | Val Loss: 1.7884 | Val Dice: 0.0487
Epoch 010/100 | Train Loss: 1.7941 | Val Loss: 1.7824 | Val Dice: 0.0488
Epoch 011/100 | Train Loss: 1.7908 | Val Loss: 1.7769 | Val Dice: 0.0490
Early stopping at epoch 11: validation Dice has not improved beyond 0.0490 by more than 0.0010 for 10 consecutive epochs.
