Epoch 001/100 | Train Loss: 1.6819 | Val Loss: 1.6722 | Val Dice: 0.1219
Epoch 002/100 | Train Loss: 1.6339 | Val Loss: 1.6404 | Val Dice: 0.1402
Epoch 003/100 | Train Loss: 1.6008 | Val Loss: 1.6189 | Val Dice: 0.1505
Epoch 004/100 | Train Loss: 1.5757 | Val Loss: 1.6004 | Val Dice: 0.1557
Epoch 005/100 | Train Loss: 1.5561 | Val Loss: 1.5855 | Val Dice: 0.1602
Epoch 006/100 | Train Loss: 1.5406 | Val Loss: 1.5721 | Val Dice: 0.1626
Epoch 007/100 | Train Loss: 1.5276 | Val Loss: 1.5601 | Val Dice: 0.1639
Epoch 008/100 | Train Loss: 1.5164 | Val Loss: 1.5494 | Val Dice: 0.1663
Epoch 009/100 | Train Loss: 1.5071 | Val Loss: 1.5405 | Val Dice: 0.1679
Epoch 010/100 | Train Loss: 1.4998 | Val Loss: 1.5332 | Val Dice: 0.1683
Epoch 011/100 | Train Loss: 1.4941 | Val Loss: 1.5270 | Val Dice: 0.1684
Epoch 012/100 | Train Loss: 1.4891 | Val Loss: 1.5216 | Val Dice: 0.1698
Epoch 013/100 | Train Loss: 1.4843 | Val Loss: 1.5161 | Val Dice: 0.1705
Epoch 014/100 | Train Loss: 1.4795 | Val Loss: 1.5104 | Val Dice: 0.1717
Epoch 015/100 | Train Loss: 1.4749 | Val Loss: 1.5047 | Val Dice: 0.1725
Epoch 016/100 | Train Loss: 1.4706 | Val Loss: 1.4999 | Val Dice: 0.1749
Epoch 017/100 | Train Loss: 1.4668 | Val Loss: 1.4957 | Val Dice: 0.1776
Epoch 018/100 | Train Loss: 1.4636 | Val Loss: 1.4916 | Val Dice: 0.1810
Epoch 019/100 | Train Loss: 1.4607 | Val Loss: 1.4882 | Val Dice: 0.1850
Epoch 020/100 | Train Loss: 1.4582 | Val Loss: 1.4852 | Val Dice: 0.1895
Epoch 021/100 | Train Loss: 1.4557 | Val Loss: 1.4824 | Val Dice: 0.1940
Epoch 022/100 | Train Loss: 1.4532 | Val Loss: 1.4796 | Val Dice: 0.1993
Epoch 023/100 | Train Loss: 1.4509 | Val Loss: 1.4770 | Val Dice: 0.2053
Epoch 024/100 | Train Loss: 1.4489 | Val Loss: 1.4746 | Val Dice: 0.2120
Epoch 025/100 | Train Loss: 1.4468 | Val Loss: 1.4723 | Val Dice: 0.2199
Epoch 026/100 | Train Loss: 1.4447 | Val Loss: 1.4702 | Val Dice: 0.2308
Epoch 027/100 | Train Loss: 1.4426 | Val Loss: 1.4683 | Val Dice: 0.2418
Epoch 028/100 | Train Loss: 1.4406 | Val Loss: 1.4664 | Val Dice: 0.2521
Epoch 029/100 | Train Loss: 1.4387 | Val Loss: 1.4646 | Val Dice: 0.2614
Epoch 030/100 | Train Loss: 1.4367 | Val Loss: 1.4628 | Val Dice: 0.2695
Epoch 031/100 | Train Loss: 1.4347 | Val Loss: 1.4610 | Val Dice: 0.2755
Epoch 032/100 | Train Loss: 1.4324 | Val Loss: 1.4592 | Val Dice: 0.2768
Epoch 033/100 | Train Loss: 1.4299 | Val Loss: 1.4571 | Val Dice: 0.2780
Epoch 034/100 | Train Loss: 1.4271 | Val Loss: 1.4546 | Val Dice: 0.2795
Epoch 035/100 | Train Loss: 1.4244 | Val Loss: 1.4518 | Val Dice: 0.2822
Epoch 036/100 | Train Loss: 1.4218 | Val Loss: 1.4488 | Val Dice: 0.2891
Epoch 037/100 | Train Loss: 1.4192 | Val Loss: 1.4464 | Val Dice: 0.2940
Epoch 038/100 | Train Loss: 1.4167 | Val Loss: 1.4446 | Val Dice: 0.2941
Epoch 039/100 | Train Loss: 1.4140 | Val Loss: 1.4430 | Val Dice: 0.2897
Epoch 040/100 | Train Loss: 1.4109 | Val Loss: 1.4417 | Val Dice: 0.2832
Epoch 041/100 | Train Loss: 1.4077 | Val Loss: 1.4397 | Val Dice: 0.2783
Epoch 042/100 | Train Loss: 1.4043 | Val Loss: 1.4367 | Val Dice: 0.2786
Epoch 043/100 | Train Loss: 1.4009 | Val Loss: 1.4338 | Val Dice: 0.2818
Epoch 044/100 | Train Loss: 1.3972 | Val Loss: 1.4306 | Val Dice: 0.2835
Epoch 045/100 | Train Loss: 1.3931 | Val Loss: 1.4281 | Val Dice: 0.2830
Epoch 046/100 | Train Loss: 1.3890 | Val Loss: 1.4247 | Val Dice: 0.2844
Epoch 047/100 | Train Loss: 1.3849 | Val Loss: 1.4212 | Val Dice: 0.2874
Early stopping at epoch 47: validation Dice has not improved beyond 0.2940 by more than 0.0010 for 10 consecutive epochs.
