Epoch 001/100 | Train Loss: 3.1469 | Val Loss: 3.0792 | Val Dice: 0.2254
Epoch 002/100 | Train Loss: 2.9324 | Val Loss: 2.7989 | Val Dice: 0.3042
Epoch 003/100 | Train Loss: 2.7472 | Val Loss: 2.6664 | Val Dice: 0.3338
Epoch 004/100 | Train Loss: 2.5465 | Val Loss: 2.4440 | Val Dice: 0.4119
Epoch 005/100 | Train Loss: 2.3419 | Val Loss: 2.2569 | Val Dice: 0.4191
Epoch 006/100 | Train Loss: 2.1339 | Val Loss: 2.0475 | Val Dice: 0.4129
Epoch 007/100 | Train Loss: 1.9287 | Val Loss: 1.8632 | Val Dice: 0.4516
Epoch 008/100 | Train Loss: 1.7341 | Val Loss: 1.6954 | Val Dice: 0.4366
Epoch 009/100 | Train Loss: 1.5527 | Val Loss: 1.5358 | Val Dice: 0.4875
Epoch 010/100 | Train Loss: 1.3922 | Val Loss: 1.3888 | Val Dice: 0.4944
Epoch 011/100 | Train Loss: 1.2570 | Val Loss: 1.2792 | Val Dice: 0.5066
Epoch 012/100 | Train Loss: 1.1500 | Val Loss: 1.1954 | Val Dice: 0.5096
Epoch 013/100 | Train Loss: 1.0632 | Val Loss: 1.1365 | Val Dice: 0.5318
Epoch 014/100 | Train Loss: 0.9959 | Val Loss: 1.0715 | Val Dice: 0.5345
Epoch 015/100 | Train Loss: 0.9320 | Val Loss: 1.0833 | Val Dice: 0.5034
Epoch 016/100 | Train Loss: 0.8858 | Val Loss: 0.9722 | Val Dice: 0.5509
Epoch 017/100 | Train Loss: 0.8457 | Val Loss: 0.9652 | Val Dice: 0.5337
Epoch 018/100 | Train Loss: 0.8078 | Val Loss: 0.9178 | Val Dice: 0.5439
Epoch 019/100 | Train Loss: 0.7695 | Val Loss: 0.8978 | Val Dice: 0.5551
Epoch 020/100 | Train Loss: 0.7432 | Val Loss: 0.9194 | Val Dice: 0.5328
Epoch 021/100 | Train Loss: 0.7190 | Val Loss: 0.8655 | Val Dice: 0.5874
Epoch 022/100 | Train Loss: 0.6921 | Val Loss: 0.8397 | Val Dice: 0.5983
Epoch 023/100 | Train Loss: 0.6717 | Val Loss: 0.8410 | Val Dice: 0.6136
Epoch 024/100 | Train Loss: 0.6528 | Val Loss: 0.8148 | Val Dice: 0.6308
Epoch 025/100 | Train Loss: 0.6305 | Val Loss: 0.8361 | Val Dice: 0.5828
Epoch 026/100 | Train Loss: 0.6100 | Val Loss: 0.7827 | Val Dice: 0.6063
Epoch 027/100 | Train Loss: 0.5913 | Val Loss: 0.7939 | Val Dice: 0.6067
Epoch 028/100 | Train Loss: 0.5791 | Val Loss: 0.7817 | Val Dice: 0.6155
Epoch 029/100 | Train Loss: 0.5666 | Val Loss: 0.7796 | Val Dice: 0.6300
Epoch 030/100 | Train Loss: 0.5554 | Val Loss: 0.7414 | Val Dice: 0.6452
Epoch 031/100 | Train Loss: 0.5482 | Val Loss: 0.8046 | Val Dice: 0.6237
Epoch 032/100 | Train Loss: 0.5395 | Val Loss: 0.7421 | Val Dice: 0.6596
Epoch 033/100 | Train Loss: 0.5314 | Val Loss: 0.7591 | Val Dice: 0.6326
Epoch 034/100 | Train Loss: 0.5270 | Val Loss: 0.7487 | Val Dice: 0.6465
Epoch 035/100 | Train Loss: 0.5205 | Val Loss: 0.7560 | Val Dice: 0.6588
Epoch 036/100 | Train Loss: 0.5157 | Val Loss: 0.7355 | Val Dice: 0.6346
Epoch 037/100 | Train Loss: 0.5112 | Val Loss: 0.7646 | Val Dice: 0.6419
Epoch 038/100 | Train Loss: 0.5057 | Val Loss: 0.7386 | Val Dice: 0.6507
Epoch 039/100 | Train Loss: 0.5060 | Val Loss: 0.7298 | Val Dice: 0.6555
Epoch 040/100 | Train Loss: 0.4989 | Val Loss: 0.7339 | Val Dice: 0.6411
Epoch 041/100 | Train Loss: 0.4957 | Val Loss: 0.7357 | Val Dice: 0.6370
Epoch 042/100 | Train Loss: 0.4962 | Val Loss: 0.7372 | Val Dice: 0.6341
Early stopping at epoch 42: validation Dice has not improved beyond 0.6596 by more than 0.0010 for 10 consecutive epochs.
