Epoch 001/100 | Train Loss: 2.1472 | Val Loss: 2.0258 | Val Dice: 0.0243
Epoch 002/100 | Train Loss: 2.0270 | Val Loss: 1.9755 | Val Dice: 0.0270
Epoch 003/100 | Train Loss: 1.9692 | Val Loss: 1.9377 | Val Dice: 0.0300
Epoch 004/100 | Train Loss: 1.9282 | Val Loss: 1.9067 | Val Dice: 0.0328
Epoch 005/100 | Train Loss: 1.8953 | Val Loss: 1.8781 | Val Dice: 0.0347
Epoch 006/100 | Train Loss: 1.8666 | Val Loss: 1.8519 | Val Dice: 0.0360
Epoch 007/100 | Train Loss: 1.8410 | Val Loss: 1.8304 | Val Dice: 0.0367
Epoch 008/100 | Train Loss: 1.8192 | Val Loss: 1.8135 | Val Dice: 0.0375
Epoch 009/100 | Train Loss: 1.8017 | Val Loss: 1.7995 | Val Dice: 0.0403
Epoch 010/100 | Train Loss: 1.7865 | Val Loss: 1.7869 | Val Dice: 0.0432
Epoch 011/100 | Train Loss: 1.7724 | Val Loss: 1.7758 | Val Dice: 0.0455
Epoch 012/100 | Train Loss: 1.7588 | Val Loss: 1.7663 | Val Dice: 0.0478
Epoch 013/100 | Train Loss: 1.7460 | Val Loss: 1.7585 | Val Dice: 0.0503
Epoch 014/100 | Train Loss: 1.7341 | Val Loss: 1.7523 | Val Dice: 0.0534
Epoch 015/100 | Train Loss: 1.7224 | Val Loss: 1.7471 | Val Dice: 0.0574
Epoch 016/100 | Train Loss: 1.7109 | Val Loss: 1.7412 | Val Dice: 0.0624
Epoch 017/100 | Train Loss: 1.6997 | Val Loss: 1.7350 | Val Dice: 0.0689
Epoch 018/100 | Train Loss: 1.6889 | Val Loss: 1.7282 | Val Dice: 0.0766
Epoch 019/100 | Train Loss: 1.6782 | Val Loss: 1.7203 | Val Dice: 0.0857
Epoch 020/100 | Train Loss: 1.6676 | Val Loss: 1.7118 | Val Dice: 0.0959
Epoch 021/100 | Train Loss: 1.6572 | Val Loss: 1.7028 | Val Dice: 0.1054
Epoch 022/100 | Train Loss: 1.6472 | Val Loss: 1.6943 | Val Dice: 0.1129
Epoch 023/100 | Train Loss: 1.6377 | Val Loss: 1.6863 | Val Dice: 0.1178
Epoch 024/100 | Train Loss: 1.6287 | Val Loss: 1.6774 | Val Dice: 0.1214
Epoch 025/100 | Train Loss: 1.6201 | Val Loss: 1.6653 | Val Dice: 0.1259
Epoch 026/100 | Train Loss: 1.6109 | Val Loss: 1.6555 | Val Dice: 0.1302
Epoch 027/100 | Train Loss: 1.6018 | Val Loss: 1.6520 | Val Dice: 0.1337
Epoch 028/100 | Train Loss: 1.5928 | Val Loss: 1.6575 | Val Dice: 0.1348
Epoch 029/100 | Train Loss: 1.5846 | Val Loss: 1.6622 | Val Dice: 0.1368
Epoch 030/100 | Train Loss: 1.5766 | Val Loss: 1.6635 | Val Dice: 0.1384
Epoch 031/100 | Train Loss: 1.5691 | Val Loss: 1.6654 | Val Dice: 0.1401
Epoch 032/100 | Train Loss: 1.5620 | Val Loss: 1.6652 | Val Dice: 0.1430
Epoch 033/100 | Train Loss: 1.5553 | Val Loss: 1.6591 | Val Dice: 0.1464
