Epoch 001/150 | Train Loss: 1.8735 | Val Loss: 1.5254 | Val Dice: 0.2832
Epoch 002/150 | Train Loss: 1.3999 | Val Loss: 1.2961 | Val Dice: 0.3023
Epoch 003/150 | Train Loss: 1.2300 | Val Loss: 1.1696 | Val Dice: 0.3643
Epoch 004/150 | Train Loss: 1.1335 | Val Loss: 1.0935 | Val Dice: 0.4300
Epoch 005/150 | Train Loss: 1.0648 | Val Loss: 1.0546 | Val Dice: 0.4334
Epoch 006/150 | Train Loss: 1.0147 | Val Loss: 1.0078 | Val Dice: 0.4756
Epoch 007/150 | Train Loss: 0.9899 | Val Loss: 0.9724 | Val Dice: 0.5015
Epoch 008/150 | Train Loss: 0.9479 | Val Loss: 0.9350 | Val Dice: 0.5093
Epoch 009/150 | Train Loss: 0.9085 | Val Loss: 0.9243 | Val Dice: 0.4806
Epoch 010/150 | Train Loss: 0.8828 | Val Loss: 0.8837 | Val Dice: 0.5000
Epoch 011/150 | Train Loss: 0.8485 | Val Loss: 0.8675 | Val Dice: 0.5112
Epoch 012/150 | Train Loss: 0.8243 | Val Loss: 0.8374 | Val Dice: 0.4874
Epoch 013/150 | Train Loss: 0.8013 | Val Loss: 0.8139 | Val Dice: 0.5023
Epoch 014/150 | Train Loss: 0.7705 | Val Loss: 0.7893 | Val Dice: 0.5248
Epoch 015/150 | Train Loss: 0.7491 | Val Loss: 0.7760 | Val Dice: 0.5241
Epoch 016/150 | Train Loss: 0.7321 | Val Loss: 0.7502 | Val Dice: 0.5646
Epoch 017/150 | Train Loss: 0.7118 | Val Loss: 0.7391 | Val Dice: 0.5398
Epoch 018/150 | Train Loss: 0.6898 | Val Loss: 0.7153 | Val Dice: 0.5476
Epoch 019/150 | Train Loss: 0.6726 | Val Loss: 0.7092 | Val Dice: 0.5643
Epoch 020/150 | Train Loss: 0.6595 | Val Loss: 0.6903 | Val Dice: 0.5818
Epoch 021/150 | Train Loss: 0.6451 | Val Loss: 0.6774 | Val Dice: 0.6056
Epoch 022/150 | Train Loss: 0.6337 | Val Loss: 0.6816 | Val Dice: 0.6196
Epoch 023/150 | Train Loss: 0.6256 | Val Loss: 0.6543 | Val Dice: 0.6025
Epoch 024/150 | Train Loss: 0.6049 | Val Loss: 0.6423 | Val Dice: 0.5932
Epoch 025/150 | Train Loss: 0.5953 | Val Loss: 0.6297 | Val Dice: 0.6159
Epoch 026/150 | Train Loss: 0.5778 | Val Loss: 0.6215 | Val Dice: 0.6208
Epoch 027/150 | Train Loss: 0.5699 | Val Loss: 0.6294 | Val Dice: 0.5874
Epoch 028/150 | Train Loss: 0.5665 | Val Loss: 0.6057 | Val Dice: 0.6300
Epoch 029/150 | Train Loss: 0.5549 | Val Loss: 0.6073 | Val Dice: 0.6377
Epoch 030/150 | Train Loss: 0.5469 | Val Loss: 0.5933 | Val Dice: 0.6440
Epoch 031/150 | Train Loss: 0.5362 | Val Loss: 0.5883 | Val Dice: 0.6624
Epoch 032/150 | Train Loss: 0.5289 | Val Loss: 0.6041 | Val Dice: 0.6639
Epoch 033/150 | Train Loss: 0.5237 | Val Loss: 0.5909 | Val Dice: 0.6696
Epoch 034/150 | Train Loss: 0.5208 | Val Loss: 0.5737 | Val Dice: 0.6668
Epoch 035/150 | Train Loss: 0.5074 | Val Loss: 0.5699 | Val Dice: 0.6891
Epoch 036/150 | Train Loss: 0.5085 | Val Loss: 0.5801 | Val Dice: 0.6427
Epoch 037/150 | Train Loss: 0.5000 | Val Loss: 0.5621 | Val Dice: 0.6424
Epoch 038/150 | Train Loss: 0.4918 | Val Loss: 0.5540 | Val Dice: 0.6590
Epoch 039/150 | Train Loss: 0.4874 | Val Loss: 0.5569 | Val Dice: 0.6400
Epoch 040/150 | Train Loss: 0.4818 | Val Loss: 0.5664 | Val Dice: 0.6350
Epoch 041/150 | Train Loss: 0.4823 | Val Loss: 0.5465 | Val Dice: 0.6730
Epoch 042/150 | Train Loss: 0.4761 | Val Loss: 0.5390 | Val Dice: 0.6588
Epoch 043/150 | Train Loss: 0.4702 | Val Loss: 0.5313 | Val Dice: 0.6902
Epoch 044/150 | Train Loss: 0.4713 | Val Loss: 0.5377 | Val Dice: 0.7215
Epoch 045/150 | Train Loss: 0.4611 | Val Loss: 0.5314 | Val Dice: 0.6740
Epoch 046/150 | Train Loss: 0.4611 | Val Loss: 0.5476 | Val Dice: 0.7141
Epoch 047/150 | Train Loss: 0.4540 | Val Loss: 0.5270 | Val Dice: 0.6868
Epoch 048/150 | Train Loss: 0.4576 | Val Loss: 0.5368 | Val Dice: 0.7113
Epoch 049/150 | Train Loss: 0.4492 | Val Loss: 0.5259 | Val Dice: 0.7215
Epoch 050/150 | Train Loss: 0.4447 | Val Loss: 0.5246 | Val Dice: 0.7214
Epoch 051/150 | Train Loss: 0.4440 | Val Loss: 0.5247 | Val Dice: 0.6989
Epoch 052/150 | Train Loss: 0.4426 | Val Loss: 0.5260 | Val Dice: 0.7063
Epoch 053/150 | Train Loss: 0.4407 | Val Loss: 0.5119 | Val Dice: 0.6613
Epoch 054/150 | Train Loss: 0.4405 | Val Loss: 0.5136 | Val Dice: 0.6971
Early stopping at epoch 54: validation Dice has not improved beyond 0.7215 by more than 0.0010 for 10 consecutive epochs.
