Epoch 001/100 | Train Loss: 1.9917 | Val Loss: 1.6162 | Val Dice: 0.6288
Epoch 002/100 | Train Loss: 1.5313 | Val Loss: 1.3370 | Val Dice: 0.6463
Epoch 003/100 | Train Loss: 1.2998 | Val Loss: 1.1735 | Val Dice: 0.6665
Epoch 004/100 | Train Loss: 1.1376 | Val Loss: 1.0416 | Val Dice: 0.6921
Epoch 005/100 | Train Loss: 0.9985 | Val Loss: 0.8936 | Val Dice: 0.7290
Epoch 006/100 | Train Loss: 0.8459 | Val Loss: 0.7579 | Val Dice: 0.7751
Epoch 007/100 | Train Loss: 0.7166 | Val Loss: 0.6409 | Val Dice: 0.8156
Epoch 008/100 | Train Loss: 0.6164 | Val Loss: 0.5607 | Val Dice: 0.8438
Epoch 009/100 | Train Loss: 0.5317 | Val Loss: 0.5032 | Val Dice: 0.8627
Epoch 010/100 | Train Loss: 0.4767 | Val Loss: 0.4692 | Val Dice: 0.8711
Epoch 011/100 | Train Loss: 0.4324 | Val Loss: 0.4255 | Val Dice: 0.8818
Epoch 012/100 | Train Loss: 0.4034 | Val Loss: 0.4028 | Val Dice: 0.8878
Epoch 013/100 | Train Loss: 0.3794 | Val Loss: 0.3777 | Val Dice: 0.8958
Epoch 014/100 | Train Loss: 0.3581 | Val Loss: 0.3708 | Val Dice: 0.9009
Epoch 015/100 | Train Loss: 0.3559 | Val Loss: 0.3384 | Val Dice: 0.9070
Epoch 016/100 | Train Loss: 0.3356 | Val Loss: 0.3266 | Val Dice: 0.9111
Epoch 017/100 | Train Loss: 0.3150 | Val Loss: 0.3143 | Val Dice: 0.9144
Epoch 018/100 | Train Loss: 0.3064 | Val Loss: 0.3100 | Val Dice: 0.9151
Epoch 019/100 | Train Loss: 0.2947 | Val Loss: 0.3013 | Val Dice: 0.9173
Epoch 020/100 | Train Loss: 0.2852 | Val Loss: 0.2963 | Val Dice: 0.9186
Epoch 021/100 | Train Loss: 0.2795 | Val Loss: 0.2926 | Val Dice: 0.9202
Epoch 022/100 | Train Loss: 0.2696 | Val Loss: 0.2842 | Val Dice: 0.9211
Epoch 023/100 | Train Loss: 0.2630 | Val Loss: 0.2783 | Val Dice: 0.9235
Epoch 024/100 | Train Loss: 0.2539 | Val Loss: 0.2823 | Val Dice: 0.9220
Epoch 025/100 | Train Loss: 0.2433 | Val Loss: 0.2703 | Val Dice: 0.9247
Epoch 026/100 | Train Loss: 0.2438 | Val Loss: 0.2650 | Val Dice: 0.9278
Epoch 027/100 | Train Loss: 0.2339 | Val Loss: 0.2749 | Val Dice: 0.9244
Epoch 028/100 | Train Loss: 0.2297 | Val Loss: 0.2588 | Val Dice: 0.9275
Epoch 029/100 | Train Loss: 0.2235 | Val Loss: 0.2594 | Val Dice: 0.9265
Epoch 030/100 | Train Loss: 0.2280 | Val Loss: 0.2709 | Val Dice: 0.9269
Epoch 031/100 | Train Loss: 0.2200 | Val Loss: 0.2512 | Val Dice: 0.9299
Epoch 032/100 | Train Loss: 0.2094 | Val Loss: 0.2531 | Val Dice: 0.9293
Epoch 033/100 | Train Loss: 0.2031 | Val Loss: 0.2531 | Val Dice: 0.9290
Epoch 034/100 | Train Loss: 0.2046 | Val Loss: 0.2456 | Val Dice: 0.9309
Epoch 035/100 | Train Loss: 0.1970 | Val Loss: 0.2528 | Val Dice: 0.9297
Epoch 036/100 | Train Loss: 0.1914 | Val Loss: 0.2452 | Val Dice: 0.9318
Epoch 037/100 | Train Loss: 0.1848 | Val Loss: 0.2441 | Val Dice: 0.9308
Epoch 038/100 | Train Loss: 0.1817 | Val Loss: 0.2472 | Val Dice: 0.9319
Epoch 039/100 | Train Loss: 0.1777 | Val Loss: 0.2400 | Val Dice: 0.9335
Epoch 040/100 | Train Loss: 0.1770 | Val Loss: 0.2406 | Val Dice: 0.9327
Epoch 041/100 | Train Loss: 0.1719 | Val Loss: 0.2458 | Val Dice: 0.9333
Epoch 042/100 | Train Loss: 0.1741 | Val Loss: 0.2574 | Val Dice: 0.9287
Epoch 043/100 | Train Loss: 0.1713 | Val Loss: 0.2414 | Val Dice: 0.9341
Epoch 044/100 | Train Loss: 0.1619 | Val Loss: 0.2423 | Val Dice: 0.9326
Epoch 045/100 | Train Loss: 0.1679 | Val Loss: 0.2415 | Val Dice: 0.9353
Epoch 046/100 | Train Loss: 0.1622 | Val Loss: 0.2403 | Val Dice: 0.9336
Epoch 047/100 | Train Loss: 0.1540 | Val Loss: 0.2397 | Val Dice: 0.9351
Epoch 048/100 | Train Loss: 0.1523 | Val Loss: 0.2380 | Val Dice: 0.9355
Epoch 049/100 | Train Loss: 0.1480 | Val Loss: 0.2411 | Val Dice: 0.9349
Epoch 050/100 | Train Loss: 0.1480 | Val Loss: 0.2424 | Val Dice: 0.9360
Epoch 051/100 | Train Loss: 0.1453 | Val Loss: 0.2413 | Val Dice: 0.9357
Epoch 052/100 | Train Loss: 0.1443 | Val Loss: 0.2416 | Val Dice: 0.9358
Epoch 053/100 | Train Loss: 0.1447 | Val Loss: 0.2422 | Val Dice: 0.9345
Epoch 054/100 | Train Loss: 0.1423 | Val Loss: 0.2416 | Val Dice: 0.9366
Epoch 055/100 | Train Loss: 0.1369 | Val Loss: 0.2413 | Val Dice: 0.9362
Epoch 056/100 | Train Loss: 0.1354 | Val Loss: 0.2399 | Val Dice: 0.9366
Epoch 057/100 | Train Loss: 0.1346 | Val Loss: 0.2396 | Val Dice: 0.9373
Epoch 058/100 | Train Loss: 0.1330 | Val Loss: 0.2380 | Val Dice: 0.9388
Epoch 059/100 | Train Loss: 0.1299 | Val Loss: 0.2467 | Val Dice: 0.9359
Epoch 060/100 | Train Loss: 0.1279 | Val Loss: 0.2506 | Val Dice: 0.9356
Epoch 061/100 | Train Loss: 0.1265 | Val Loss: 0.2522 | Val Dice: 0.9350
Epoch 062/100 | Train Loss: 0.1252 | Val Loss: 0.2646 | Val Dice: 0.9331
Epoch 063/100 | Train Loss: 0.1264 | Val Loss: 0.2496 | Val Dice: 0.9362
Epoch 064/100 | Train Loss: 0.1233 | Val Loss: 0.2499 | Val Dice: 0.9366
Epoch 065/100 | Train Loss: 0.1217 | Val Loss: 0.2660 | Val Dice: 0.9329
Epoch 066/100 | Train Loss: 0.1202 | Val Loss: 0.2527 | Val Dice: 0.9358
Epoch 067/100 | Train Loss: 0.1222 | Val Loss: 0.2543 | Val Dice: 0.9355
Epoch 068/100 | Train Loss: 0.1194 | Val Loss: 0.2458 | Val Dice: 0.9370
Early stopping at epoch 68: validation Dice has not improved beyond 0.9388 by more than 0.0010 for 10 consecutive epochs.
