Epoch 001/100 | Train Loss: 1.5819 | Val Loss: 1.4624 | Val Dice: 0.2568
Epoch 002/100 | Train Loss: 1.4021 | Val Loss: 1.3494 | Val Dice: 0.3149
Epoch 003/100 | Train Loss: 1.3282 | Val Loss: 1.3048 | Val Dice: 0.3385
Epoch 004/100 | Train Loss: 1.2864 | Val Loss: 1.2573 | Val Dice: 0.3573
Epoch 005/100 | Train Loss: 1.2431 | Val Loss: 1.2202 | Val Dice: 0.3782
Epoch 006/100 | Train Loss: 1.2069 | Val Loss: 1.1978 | Val Dice: 0.3802
Epoch 007/100 | Train Loss: 1.1775 | Val Loss: 1.1769 | Val Dice: 0.3825
Epoch 008/100 | Train Loss: 1.1496 | Val Loss: 1.1546 | Val Dice: 0.4107
Epoch 009/100 | Train Loss: 1.1265 | Val Loss: 1.1220 | Val Dice: 0.4133
Epoch 010/100 | Train Loss: 1.0952 | Val Loss: 1.1140 | Val Dice: 0.4089
Epoch 011/100 | Train Loss: 1.0746 | Val Loss: 1.0914 | Val Dice: 0.4413
Epoch 012/100 | Train Loss: 1.0510 | Val Loss: 1.0762 | Val Dice: 0.4469
Epoch 013/100 | Train Loss: 1.0232 | Val Loss: 1.0481 | Val Dice: 0.4521
Epoch 014/100 | Train Loss: 1.0020 | Val Loss: 1.0273 | Val Dice: 0.4743
Epoch 015/100 | Train Loss: 0.9741 | Val Loss: 1.0094 | Val Dice: 0.4849
Epoch 016/100 | Train Loss: 0.9626 | Val Loss: 0.9983 | Val Dice: 0.4938
Epoch 017/100 | Train Loss: 0.9388 | Val Loss: 0.9865 | Val Dice: 0.4887
Epoch 018/100 | Train Loss: 0.9197 | Val Loss: 0.9864 | Val Dice: 0.4820
Epoch 019/100 | Train Loss: 0.9079 | Val Loss: 0.9569 | Val Dice: 0.5113
Epoch 020/100 | Train Loss: 0.8820 | Val Loss: 0.9658 | Val Dice: 0.4846
Epoch 021/100 | Train Loss: 0.8765 | Val Loss: 0.9404 | Val Dice: 0.5033
Epoch 022/100 | Train Loss: 0.8518 | Val Loss: 0.9241 | Val Dice: 0.5207
Epoch 023/100 | Train Loss: 0.8272 | Val Loss: 0.9181 | Val Dice: 0.5122
Epoch 024/100 | Train Loss: 0.8308 | Val Loss: 0.9120 | Val Dice: 0.5225
Epoch 025/100 | Train Loss: 0.8044 | Val Loss: 0.9162 | Val Dice: 0.5158
Epoch 026/100 | Train Loss: 0.8086 | Val Loss: 0.9052 | Val Dice: 0.5287
Epoch 027/100 | Train Loss: 0.7797 | Val Loss: 0.8836 | Val Dice: 0.5174
Epoch 028/100 | Train Loss: 0.7716 | Val Loss: 0.8924 | Val Dice: 0.5169
Epoch 029/100 | Train Loss: 0.7651 | Val Loss: 0.8770 | Val Dice: 0.5195
Epoch 030/100 | Train Loss: 0.7472 | Val Loss: 0.8538 | Val Dice: 0.5420
Epoch 031/100 | Train Loss: 0.7218 | Val Loss: 0.8698 | Val Dice: 0.5180
Epoch 032/100 | Train Loss: 0.7227 | Val Loss: 0.8388 | Val Dice: 0.5334
Epoch 033/100 | Train Loss: 0.6949 | Val Loss: 0.8608 | Val Dice: 0.5431
Epoch 034/100 | Train Loss: 0.6874 | Val Loss: 0.8129 | Val Dice: 0.5552
Epoch 035/100 | Train Loss: 0.6855 | Val Loss: 0.8173 | Val Dice: 0.5529
Epoch 036/100 | Train Loss: 0.6567 | Val Loss: 0.8252 | Val Dice: 0.5438
Epoch 037/100 | Train Loss: 0.6507 | Val Loss: 0.7980 | Val Dice: 0.5572
Epoch 038/100 | Train Loss: 0.6502 | Val Loss: 0.8059 | Val Dice: 0.5577
Epoch 039/100 | Train Loss: 0.6314 | Val Loss: 0.7862 | Val Dice: 0.5697
Epoch 040/100 | Train Loss: 0.6057 | Val Loss: 0.7909 | Val Dice: 0.5510
Epoch 041/100 | Train Loss: 0.5883 | Val Loss: 0.8046 | Val Dice: 0.5650
Epoch 042/100 | Train Loss: 0.5975 | Val Loss: 0.7887 | Val Dice: 0.5546
Epoch 043/100 | Train Loss: 0.5939 | Val Loss: 0.7950 | Val Dice: 0.5479
Epoch 044/100 | Train Loss: 0.5835 | Val Loss: 0.7749 | Val Dice: 0.5649
Epoch 045/100 | Train Loss: 0.5636 | Val Loss: 0.7662 | Val Dice: 0.5653
Epoch 046/100 | Train Loss: 0.5496 | Val Loss: 0.7608 | Val Dice: 0.5686
Epoch 047/100 | Train Loss: 0.5305 | Val Loss: 0.7679 | Val Dice: 0.5686
Epoch 048/100 | Train Loss: 0.5318 | Val Loss: 0.7731 | Val Dice: 0.5739
Epoch 049/100 | Train Loss: 0.5209 | Val Loss: 0.7579 | Val Dice: 0.5517
Epoch 050/100 | Train Loss: 0.5205 | Val Loss: 0.7589 | Val Dice: 0.5565
Epoch 051/100 | Train Loss: 0.5013 | Val Loss: 0.7853 | Val Dice: 0.5466
Epoch 052/100 | Train Loss: 0.4904 | Val Loss: 0.7747 | Val Dice: 0.5764
Epoch 053/100 | Train Loss: 0.5015 | Val Loss: 0.7476 | Val Dice: 0.5697
Epoch 054/100 | Train Loss: 0.5129 | Val Loss: 0.7709 | Val Dice: 0.5511
Epoch 055/100 | Train Loss: 0.4924 | Val Loss: 0.7644 | Val Dice: 0.5386
Epoch 056/100 | Train Loss: 0.4744 | Val Loss: 0.7419 | Val Dice: 0.5708
Epoch 057/100 | Train Loss: 0.4611 | Val Loss: 0.7292 | Val Dice: 0.5849
Epoch 058/100 | Train Loss: 0.4547 | Val Loss: 0.6944 | Val Dice: 0.5912
Epoch 059/100 | Train Loss: 0.4372 | Val Loss: 0.7302 | Val Dice: 0.5792
Epoch 060/100 | Train Loss: 0.4272 | Val Loss: 0.7182 | Val Dice: 0.5743
Epoch 061/100 | Train Loss: 0.4089 | Val Loss: 0.7306 | Val Dice: 0.5915
Epoch 062/100 | Train Loss: 0.3988 | Val Loss: 0.7129 | Val Dice: 0.5933
Epoch 063/100 | Train Loss: 0.3855 | Val Loss: 0.7431 | Val Dice: 0.5659
Epoch 064/100 | Train Loss: 0.3819 | Val Loss: 0.7522 | Val Dice: 0.5669
Epoch 065/100 | Train Loss: 0.3784 | Val Loss: 0.7131 | Val Dice: 0.5785
Epoch 066/100 | Train Loss: 0.4162 | Val Loss: 0.8179 | Val Dice: 0.5751
Epoch 067/100 | Train Loss: 0.4355 | Val Loss: 0.7638 | Val Dice: 0.5496
Epoch 068/100 | Train Loss: 0.4125 | Val Loss: 0.7321 | Val Dice: 0.5760
Epoch 069/100 | Train Loss: 0.3772 | Val Loss: 0.6884 | Val Dice: 0.5928
Epoch 070/100 | Train Loss: 0.3695 | Val Loss: 0.7078 | Val Dice: 0.5806
Epoch 071/100 | Train Loss: 0.3690 | Val Loss: 0.6846 | Val Dice: 0.5911
Epoch 072/100 | Train Loss: 0.3550 | Val Loss: 0.7302 | Val Dice: 0.5552
Early stopping at epoch 72: validation Dice has not improved beyond 0.5933 by more than 0.0010 for 10 consecutive epochs.
